map EGL-G1-A
fac 5 10 {0,43,20,99,152}
hosp 2 {0,174}
n_ALS 6 1 {1:0,1:43,1:20,1:99,2:152}
n_BLS 15 1 {1:0,3:43,2:20,2:99,7:152}
n_CLS 10 0 {1:0,3:43,1:20,4:99,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     24   162   166  0.441304  {1,1,0}     21    1
126    42   204   205  0.470259  {0,1,0}     39    1
35     71   178   182  0.779220  {0,3,0}     31    0
1      82   152   153  0.476966  {0,1,0}     23    0
48    110   112   113  0.408467  {0,1,0}     39    1
83    140   195   196  0.074178  {0,1,1}     23    0
85    148    37    74  0.810998  {1,0,0}     32    1
12    149    69    70  0.611806  {0,2,0}     29    0
101   162   238   240  0.284615  {0,3,0}     39    1
21    216   122   123  0.932452  {0,2,0}     39    0
111   236    43    46  0.234584  {0,2,0}     39    1
109   237    96    97  0.223216  {0,1,0}     38    0
37    307   244   245  0.914892  {1,1,0}     33    1
43    329   231   236  0.516459  {0,3,0}     27    0
125   358   151   154  0.333339  {0,2,0}     37    0
40    372   116   117  0.698088  {0,1,0}     31    1
112   418   124   151  0.097013  {0,3,0}     35    1
70    449   122   123  0.488166  {0,3,0}     39    1
52    459    50    53  0.530481  {0,2,0}     39    0
53    460   119   161  0.405931  {0,0,1}     20    1
113   462   106   107  0.942785  {0,3,0}     25    1
58    485   178   182  0.742024  {1,1,0}     37    1
16    485     4     5  0.572233  {0,1,0}     31    0
127   486     5    26  0.705285  {0,2,0}     22    0
19    500    47    48  0.281949  {0,2,0}     36    1
103   501    54    58  0.429504  {0,2,0}     26    1
36    506   232   234  0.778900  {1,0,0}     35    1
56    507    15    17  0.492438  {0,3,0}     22    0
82    513   139   140  0.228487  {0,3,0}     40    1
78    519    88    89  0.610447  {0,0,1}     39    1
80    524   156   160  0.219441  {0,1,0}     22    1
73    531    80    88  0.893092  {0,0,1}     32    0
46    579    28    29  0.544972  {0,1,0}     30    1
25    580    65    66  0.170443  {0,1,1}     20    1
22    590   211   213  0.014305  {0,1,1}     24    0
106   590   125   126  0.572616  {0,2,0}     27    0
41    590   129   136  0.737082  {0,3,0}     24    0
39    623   206   207  0.173398  {0,3,0}     33    1
50    624   112   113  0.446370  {1,3,0}     38    1
91    632   160   164  0.653403  {1,1,0}     23    1
110   641   100   111  0.811788  {0,1,0}     22    1
23    651   197   198  0.882054  {0,2,0}     24    0
0     667    43    45  0.501678  {1,1,0}     31    1
5     671    16    18  0.906608  {1,1,0}     36    1
9     690    42    43  0.837253  {0,3,0}     31    0
47    691   228   230  0.291112  {0,3,0}     33    1
86    697   105   117  0.704496  {0,1,0}     25    1
119   701     7    30  0.353896  {0,1,0}     34    1
105   713    66    67  0.965275  {1,0,0}     36    0
75    736    32    33  0.335960  {0,2,0}     26    1
38    737    57    61  0.785513  {0,1,0}     33    1
34    744    38    40  0.450014  {0,2,0}     40    1
54    777    11    42  0.466807  {0,2,0}     23    1
13    785     4    22  0.491042  {0,1,0}     20    1
3     802     5    23  0.726694  {0,1,0}     34    0
33    829   210   211  0.445408  {0,2,0}     26    1
14    830   195   196  0.152457  {1,0,0}     25    1
61    834   107   108  0.783852  {0,0,1}     38    0
71    835   120   121  0.964641  {0,0,1}     31    1
116   837   173   181  0.882396  {1,1,0}     32    1
11    841   130   131  0.612408  {1,0,0}     40    0
93    849   151   152  0.838933  {1,1,0}     39    1
63    853   104   105  0.924749  {1,1,0}     40    0
2     858   140   141  0.611514  {1,1,0}     27    1
87    870   150   151  0.071193  {0,2,0}     28    0
51    877    73    75  0.020217  {0,2,0}     38    0
102   878   102   110  0.105420  {0,1,0}     22    1
28    881   199   201  0.637763  {0,1,0}     22    1
8     883   118   119  0.722655  {0,2,0}     38    1
98    886    25    26  0.073238  {1,0,0}     22    1
6     887   156   162  0.667545  {1,0,0}     21    0
88    906    43    44  0.182773  {0,2,0}     30    1
95    911   198   200  0.150214  {0,1,0}     31    0
124   925   207   209  0.485225  {0,0,1}     21    0
76    935    98   130  0.658170  {0,2,0}     24    0
94    941   241   242  0.028640  {0,3,0}     31    0
100   952     0     1  0.416348  {0,2,0}     20    0
65    967     2     3  0.491204  {0,1,1}     26    1
96    972   212   243  0.209408  {1,1,0}     26    1
45    973    41    51  0.580063  {1,0,0}     29    1
42    977   227   228  0.848228  {0,2,0}     24    1
62    981    59    60  0.044003  {0,2,0}     40    0
60    996    65    91  0.388058  {1,1,0}     23    1
44   1000   189   190  0.574700  {0,1,0}     33    0
121  1011    85    86  0.198032  {1,1,0}     23    1
99   1012     3     4  0.131162  {0,0,1}     37    1
69   1013   202   204  0.407591  {1,0,0}     32    1
120  1016    68    79  0.688138  {0,3,0}     27    1
118  1016   121   123  0.616003  {0,2,0}     24    1
31   1026    38    40  0.568446  {0,1,1}     25    0
108  1027    16    17  0.026695  {0,3,0}     27    0
117  1031    13    14  0.380056  {1,0,0}     22    1
122  1034   103   104  0.772263  {0,1,0}     28    0
79   1037     2    14  0.404377  {0,1,0}     34    0
18   1044   157   159  0.744610  {0,2,0}     34    1
84   1061    36    39  0.514320  {1,1,0}     35    1
29   1072   178   182  0.837842  {0,2,0}     40    0
72   1074   179   180  0.448751  {0,1,1}     33    1
81   1091     1     2  0.691277  {0,1,0}     30    0
57   1098    90    95  0.396835  {1,0,0}     37    1
77   1105    71    72  0.264839  {0,0,1}     25    0
64   1110   225   227  0.160221  {0,3,0}     22    1
49   1111   102   103  0.830457  {0,2,0}     30    0
55   1112    24    26  0.066768  {0,2,0}     25    1
26   1125   193   194  0.021082  {0,3,0}     32    1
30   1128    16    18  0.563232  {0,3,0}     28    0
114  1134    80    81  0.991679  {0,3,0}     26    1
32   1141   145   146  0.300420  {1,0,0}     33    1
59   1143   226   227  0.574877  {0,2,0}     37    1
107  1173    78    79  0.391448  {1,0,0}     40    1
92   1178    19    25  0.682937  {0,1,0}     29    0
67   1191   147   148  0.698655  {1,0,0}     23    1
66   1208   210   212  0.618366  {0,2,0}     35    1
74   1208   153   157  0.552272  {0,2,0}     28    0
104  1227   241   242  0.637998  {0,1,0}     33    1
115  1243    56    57  0.384984  {0,3,0}     27    0
89   1249   158   159  0.468923  {0,1,1}     30    1
4    1263   150   152  0.528165  {0,2,0}     26    1
10   1285    69    78  0.125663  {0,3,0}     30    1
27   1300   142   143  0.152409  {0,2,0}     35    1
24   1308    18    19  0.968781  {0,2,0}     20    1
68   1311    20    21  0.465124  {0,1,0}     22    1
97   1317   234   236  0.848380  {0,1,0}     34    0
17   1324    88    89  0.313172  {0,0,1}     23    1
123  1326    14    15  0.185617  {0,0,1}     24    1
90   1362   231   236  0.233051  {0,3,0}     23    1
20   1397    11    42  0.763929  {0,1,0}     28    1
7    1435   219   220  0.940792  {1,0,0}     34    0
