map EGL-G2-D
fac 5 10 {0,216,176,42,192}
hosp 1 {0}
n_ALS 9 1 {4:0,1:216,3:42,1:192}
n_BLS 18 1 {1:0,4:216,7:176,3:42,3:192}
n_CLS 7 0 {3:0,1:216,2:42,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     54   105   107  0.758039  {0,1,0}     22    1
62     55    82    83  0.382975  {0,1,0}     22    1
23     60   227   233  0.359141  {0,3,0}     20    1
52    104   185   186  0.650356  {0,0,1}     23    0
78    108   175   177  0.021232  {0,1,0}     29    0
63    114   115   116  0.023713  {1,0,0}     25    1
97    212   246   247  0.808986  {0,1,1}     34    1
67    249    99   132  0.164087  {1,0,0}     37    0
10    261    45    64  0.624489  {0,1,0}     37    0
115   288   146   147  0.669676  {0,1,0}     28    1
64    295    36    39  0.416278  {0,1,0}     27    0
103   320   185   187  0.357758  {0,2,0}     22    1
19    371   168   176  0.257984  {0,3,0}     20    0
69    375    91    96  0.412343  {1,1,0}     36    1
70    380   103   111  0.321010  {1,1,0}     20    1
47    395   247   248  0.509809  {0,3,0}     36    0
83    422     5    26  0.630807  {1,2,0}     32    1
110   426   101   112  0.829950  {0,1,0}     26    1
35    441   155   156  0.063740  {0,1,0}     31    0
84    461   102   103  0.997784  {0,1,0}     24    1
27    462   249   252  0.281326  {0,2,0}     27    0
36    467    66    67  0.420312  {0,3,0}     38    1
17    469   184   185  0.864277  {0,2,0}     25    0
60    473   105   106  0.355043  {0,3,0}     31    0
26    482   191   195  0.789855  {1,0,0}     22    1
95    482    93    94  0.607040  {0,0,1}     23    1
51    504   171   172  0.585773  {1,3,0}     39    1
1     539   101   102  0.678594  {1,1,0}     25    1
76    543    97    98  0.858554  {0,1,0}     24    0
90    544    36    38  0.524992  {0,2,0}     28    1
124   556   193   246  0.443903  {0,1,0}     31    1
13    558    48    49  0.919016  {0,0,1}     39    0
0     563   242   243  0.116096  {0,1,0}     31    1
82    575    20    21  0.405403  {0,2,0}     30    0
53    590    23   150  0.553943  {1,0,0}     36    1
122   594   133   135  0.900451  {1,1,0}     31    1
59    606   164   165  0.474986  {1,1,0}     37    1
108   609   227   229  0.986544  {0,1,1}     20    1
31    613   116   117  0.872334  {0,1,1}     25    1
32    621     3    15  0.022031  {1,2,0}     38    1
114   627    90    91  0.773778  {0,3,0}     38    1
21    643    18    20  0.491971  {1,0,0}     28    1
113   669    86    87  0.305520  {0,2,0}     31    0
93    674    31    38  0.534183  {0,1,0}     28    1
74    675   148   149  0.277831  {0,3,0}     38    1
102   679    16    18  0.113575  {0,0,1}     28    0
85    681   213   214  0.238610  {0,1,0}     21    1
25    683   152   155  0.276069  {1,0,0}     21    1
98    698   227   231  0.097902  {0,0,1}     36    1
8     707   141   142  0.641399  {0,1,0}     36    0
94    711   184   188  0.597218  {0,1,1}     27    1
15    733   251   254  0.097693  {0,3,0}     38    1
57    735    14    15  0.283718  {0,3,0}     37    0
2     757   240   241  0.605745  {0,1,0}     32    0
86    762   219   220  0.979001  {0,2,0}     25    1
22    767     2     3  0.449045  {1,0,0}     35    0
9     768     5    23  0.014185  {0,1,0}     26    0
16    776   188   189  0.813696  {1,1,0}     39    1
80    825    35    36  0.157445  {1,0,0}     30    1
72    828   251   252  0.688440  {0,1,0}     26    0
119   836   115   116  0.033938  {0,2,0}     22    1
104   858   163   168  0.683734  {0,2,0}     26    1
48    874   141   142  0.833546  {0,1,0}     35    1
71    878   235   236  0.496575  {0,1,0}     32    1
14    879    97    98  0.001108  {0,2,0}     23    1
58    900   112   113  0.829779  {0,2,0}     30    1
89    904   117   119  0.757662  {0,2,0}     32    0
46    914   210   215  0.037113  {1,1,0}     40    1
100   922   178   179  0.932567  {0,2,0}     25    0
38    928   121   122  0.931064  {0,2,0}     26    1
37    929    23   150  0.640296  {0,1,0}     27    0
109   942   117   118  0.564716  {0,1,0}     37    1
105   945    55    56  0.002795  {1,1,0}     26    1
116   947    78    82  0.144727  {1,1,0}     33    0
118   952    10    41  0.076250  {0,1,0}     22    1
41    964    43    45  0.595039  {0,1,0}     24    0
120   973   217   218  0.865908  {1,0,0}     20    1
126   978    29    31  0.518678  {1,1,0}     23    1
5     983   117   121  0.336105  {0,1,0}     40    1
123   985   251   254  0.981131  {0,2,0}     35    0
88    997   220   221  0.200382  {1,0,0}     27    1
7    1001   132   133  0.099334  {1,0,0}     20    1
42   1001   179   180  0.651123  {1,0,0}     26    1
61   1004   101   102  0.907141  {0,1,0}     35    0
39   1009   101   102  0.384067  {1,0,0}     35    1
75   1016    61    65  0.651114  {0,1,0}     35    1
3    1019   125   126  0.210830  {0,1,0}     33    1
68   1020   141   150  0.332216  {0,1,0}     36    1
127  1021   132   133  0.462697  {0,1,0}     27    0
40   1021   243   245  0.486528  {0,1,0}     20    0
101  1025   121   122  0.254438  {0,0,1}     34    0
87   1032    72    73  0.701567  {0,1,1}     38    0
33   1033    89    90  0.465183  {0,1,0}     39    0
96   1037    41    51  0.940951  {0,2,0}     21    0
106  1059   129   138  0.419987  {0,2,0}     29    1
49   1066   156   162  0.776038  {0,3,0}     40    0
112  1071   163   167  0.594147  {0,2,0}     32    1
79   1079    47    64  0.945068  {0,1,0}     33    1
111  1084   101   112  0.477654  {0,2,0}     29    1
4    1085    16    17  0.159588  {0,2,0}     24    1
34   1090   213   214  0.757197  {0,1,1}     40    0
117  1090   253   254  0.568680  {1,0,0}     23    1
81   1096   167   168  0.617394  {1,1,0}     26    1
107  1104    55    56  0.882990  {1,0,0}     37    1
44   1126    56    57  0.725414  {0,1,0}     33    1
24   1131   174   182  0.865639  {0,3,0}     34    1
20   1141    95    96  0.729264  {0,2,0}     25    0
54   1166   109   110  0.267127  {0,2,0}     23    1
11   1168   179   184  0.205196  {0,1,0}     35    0
