map EGL-G1-E
fac 5 10 {0,101,214,26,245}
hosp 2 {0,240}
n_ALS 5 1 {1:101,1:214,1:26,2:245}
n_BLS 20 1 {2:0,2:101,4:214,5:26,7:245}
n_CLS 10 0 {1:0,3:101,4:214,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     36   225   227  0.882869  {0,1,0}     39    1
84     54     4     5  0.636723  {1,1,0}     39    1
106    62    90    91  0.190081  {0,2,0}     39    0
109    75    91    92  0.296640  {1,0,0}     39    1
52     79   155   156  0.425398  {0,2,0}     27    0
5      80    66    67  0.524041  {0,0,1}     35    0
32    103   125   126  0.042154  {1,0,0}     35    1
39    106    81    84  0.910361  {0,3,0}     22    1
101   120   196   203  0.114513  {0,2,0}     39    1
17    136     5     6  0.143454  {0,2,0}     20    1
112   176    24    26  0.640355  {0,1,0}     39    1
110   183   244   248  0.157645  {0,2,0}     24    1
63    231   120   121  0.178953  {0,3,0}     24    1
82    296     1     2  0.104420  {1,0,0}     28    0
10    306   156   160  0.635617  {1,0,0}     32    1
25    343   178   179  0.551970  {0,1,0}     21    1
23    351   129   130  0.573367  {0,2,0}     37    1
3     371     1    12  0.806768  {0,3,0}     22    1
115   372   129   136  0.852319  {1,1,0}     35    1
116   409   171   172  0.917471  {0,2,0}     28    1
124   411   154   155  0.710050  {0,3,0}     26    1
91    429   126   127  0.595708  {1,0,0}     28    1
49    437   167   175  0.876508  {0,1,0}     20    0
43    439   165   174  0.454451  {0,1,0}     23    1
105   440    48    49  0.989591  {0,1,1}     31    0
117   454   142   143  0.530771  {0,1,0}     30    0
120   459   231   232  0.721772  {0,2,0}     34    0
123   479    31    32  0.130882  {1,0,0}     20    1
12    493    55    56  0.863884  {1,0,0}     24    1
119   494   127   138  0.579250  {1,0,0}     34    1
7     495    45    64  0.205701  {0,2,0}     24    1
86    517   164   165  0.450841  {0,0,1}     23    1
66    536   238   239  0.571276  {0,0,1}     21    0
20    540    85    86  0.971457  {0,0,1}     37    1
96    555   240   241  0.780679  {1,1,0}     33    1
28    556   232   233  0.084192  {0,1,0}     25    1
104   573   106   108  0.705114  {0,1,0}     33    0
18    575    73    74  0.384730  {0,2,0}     33    0
89    582    34    41  0.526668  {0,3,0}     22    1
97    585   153   156  0.363017  {0,3,0}     24    1
90    590   212   218  0.657872  {0,1,0}     28    1
37    591   164   165  0.163495  {1,0,0}     32    1
126   595   170   171  0.641750  {0,0,1}     28    1
67    619   234   236  0.299876  {0,2,0}     22    1
60    631    27    30  0.611071  {0,1,0}     34    0
34    637    43    46  0.426510  {0,3,0}     35    1
35    673   161   162  0.144901  {0,1,0}     20    0
98    680   119   169  0.483788  {0,2,0}     22    1
118   694   222   225  0.054186  {1,1,0}     25    1
45    700    19    25  0.992430  {1,0,0}     28    1
127   702    58    59  0.979374  {1,0,0}     40    0
100   705     3     4  0.104324  {0,1,0}     20    1
80    715   142   144  0.924882  {0,2,0}     20    1
72    724   185   186  0.427234  {1,1,0}     21    1
71    731    90    91  0.475172  {1,1,0}     31    1
38    744   232   234  0.765362  {1,1,0}     23    1
48    759    65    91  0.560881  {0,2,0}     29    1
74    762    16    18  0.039254  {0,2,0}     25    1
57    769   166   167  0.012112  {1,0,0}     40    1
113   783    68    79  0.465255  {0,3,0}     27    1
81    786    73    74  0.935359  {0,1,0}     33    0
122   790   149   150  0.372324  {1,0,0}     28    1
41    791    88    89  0.629076  {0,2,0}     39    0
114   807   170   171  0.838462  {0,1,1}     30    1
15    819   175   176  0.462242  {0,1,0}     21    0
51    833   151   154  0.745291  {1,1,0}     29    1
44    835   131   132  0.359797  {0,3,0}     22    1
75    845   103   104  0.833208  {0,3,0}     20    0
50    847    32    33  0.142574  {1,1,0}     28    1
62    859   193   194  0.869579  {0,0,1}     24    0
19    860   211   212  0.400873  {1,1,0}     31    1
55    874    75    76  0.407141  {1,0,0}     39    1
99    895   153   157  0.188185  {1,0,0}     27    1
29    912   116   117  0.765242  {0,1,0}     39    1
95    915   121   122  0.848368  {1,1,0}     24    1
33    931   165   166  0.667543  {0,1,0}     32    1
56    932    69    78  0.123115  {0,1,0}     39    1
46    953     5    23  0.154288  {0,3,0}     28    1
70    955   132   133  0.941857  {0,1,0}     28    1
36    962    82    83  0.342662  {1,1,0}     33    1
65    965    88    96  0.573970  {0,3,0}     34    1
103   969   139   140  0.805073  {0,1,1}     24    0
73    975   101   102  0.809445  {0,2,0}     40    1
1     983   164   165  0.264120  {0,1,0}     30    1
83    985    23   229  0.030154  {0,1,0}     30    0
26    994    54    58  0.468964  {0,3,0}     39    1
61    999   237   238  0.214540  {0,1,1}     40    0
121  1007   100   111  0.129345  {1,1,0}     21    1
2    1015   158   159  0.001447  {0,2,0}     37    0
64   1019    89    90  0.909441  {0,2,0}     36    1
93   1023    96   111  0.457213  {1,2,0}     23    1
0    1023    53    54  0.092335  {0,1,0}     28    1
