map EGL-G2-A
fac 5 10 {0,125,55,244,66}
hosp 1 {0}
n_ALS 9 1 {2:0,1:125,3:55,2:244,1:66}
n_BLS 17 1 {2:0,3:125,5:55,6:244,1:66}
n_CLS 6 0 {1:0,1:125,1:55,1:244,2:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     2   137   138  0.408471  {1,0,0}     36    1
44     16   167   168  0.728096  {1,0,0}     40    1
62     61    99   131  0.647030  {1,3,0}     31    1
65     98   234   239  0.237614  {0,1,0}     38    0
20    103    35    36  0.204679  {1,1,0}     34    1
99    164    60    68  0.484401  {0,1,0}     24    0
53    177   137   138  0.857092  {1,1,0}     37    0
63    183    60    68  0.083082  {0,1,0}     34    0
122   209   122   123  0.402511  {0,3,0}     36    1
85    246   248   249  0.083861  {0,2,0}     31    1
58    251   206   207  0.427707  {0,1,0}     39    0
22    252   245   246  0.932210  {1,1,0}     20    0
26    263    81    82  0.975300  {0,3,0}     30    1
60    268   233   254  0.552781  {0,3,0}     40    0
6     282   178   179  0.451113  {0,0,1}     28    1
74    284   226   229  0.520164  {0,2,0}     26    0
23    310   236   238  0.511500  {1,1,0}     40    1
51    313   113   114  0.779200  {0,2,0}     21    1
11    339    49    56  0.785241  {1,1,0}     31    1
103   353    84    86  0.561277  {1,1,0}     24    1
45    356   143   145  0.948468  {1,0,0}     36    1
91    373   227   229  0.104003  {1,3,0}     40    1
8     376   180   181  0.304717  {1,1,0}     26    1
75    407     3    15  0.625369  {0,2,0}     39    1
106   407   161   165  0.779303  {0,1,0}     37    0
3     449   220   221  0.224318  {1,0,0}     23    1
32    462    82    83  0.155817  {0,1,0}     26    0
117   477   136   146  0.770950  {0,1,0}     40    1
24    496    73    74  0.496816  {0,2,0}     30    1
78    506    36    37  0.048841  {0,3,0}     21    0
56    525    28    29  0.151745  {0,1,0}     24    1
114   535   217   218  0.979012  {0,1,0}     25    0
111   538     3    23  0.609091  {0,0,1}     37    0
4     574   233   254  0.810377  {0,1,0}     23    0
119   626   227   233  0.472499  {0,1,0}     31    0
30    632    26    28  0.672837  {0,1,1}     27    0
93    639   179   183  0.644951  {0,2,0}     37    1
101   651    97    98  0.387418  {0,0,1}     21    0
97    653   226   251  0.681000  {0,1,0}     22    0
18    655    42    43  0.550219  {1,0,0}     32    1
33    657   164   169  0.450262  {0,2,0}     31    0
127   666     0     1  0.521178  {0,1,0}     33    1
54    667    99   100  0.899681  {0,1,0}     37    0
37    668   223   224  0.935541  {0,2,0}     23    0
84    679    31    32  0.715129  {0,2,0}     23    1
105   680   166   178  0.539584  {0,1,1}     20    0
107   685    99   100  0.634172  {0,2,0}     23    1
124   696   115   116  0.800992  {1,1,0}     36    1
5     709   227   233  0.364738  {1,1,0}     23    1
49    724   148   149  0.465544  {0,1,0}     37    1
98    744    53    55  0.763062  {0,3,0}     26    1
104   784    53    55  0.310567  {0,0,1}     32    1
100   797   130   137  0.163727  {0,2,0}     35    1
86    804   170   174  0.355496  {0,2,0}     31    1
123   817   159   161  0.501655  {0,2,0}     36    0
80    818   132   133  0.793246  {0,3,0}     27    0
102   832    82    83  0.495670  {0,2,0}     30    1
36    838   203   204  0.130195  {0,2,0}     40    1
43    847   198   199  0.305580  {1,0,0}     21    1
17    847   205   208  0.472717  {1,0,0}     22    1
88    862   116   123  0.660908  {0,1,0}     40    1
118   865   167   168  0.429722  {0,1,0}     32    0
116   886   142   143  0.285003  {0,2,0}     38    0
25    888    99   132  0.493103  {0,3,0}     38    1
67    895    14    15  0.398170  {0,1,1}     26    0
83    904   236   238  0.613425  {0,2,0}     36    1
110   906    20    21  0.546785  {1,3,0}     33    1
42    909    15    17  0.513688  {0,2,0}     36    1
76    923     6    27  0.082601  {0,2,0}     37    1
34    927   159   160  0.437092  {1,1,0}     20    1
66    930   219   220  0.383332  {0,2,0}     30    0
108   948    78    79  0.180798  {0,1,0}     20    1
69    973   123   124  0.763549  {0,1,0}     25    0
48    978   145   146  0.361773  {1,1,0}     39    1
40    978    73    74  0.010657  {0,1,0}     34    1
12    998   213   215  0.866383  {1,1,0}     37    1
1    1005     9    34  0.972261  {0,1,1}     40    1
70   1008   202   203  0.054645  {0,1,0}     26    1
2    1021    59    72  0.578074  {0,3,0}     20    1
7    1028    36    38  0.017462  {0,1,0}     22    1
109  1031    39    73  0.302958  {1,1,0}     25    1
79   1035   140   141  0.443253  {0,2,0}     36    1
57   1044    27    30  0.470346  {1,1,0}     23    1
28   1048    99   100  0.014555  {1,0,0}     36    1
81   1048     8     9  0.674725  {1,1,0}     30    1
73   1054   227   231  0.100511  {0,3,0}     26    1
35   1055   205   207  0.100081  {0,1,1}     32    1
115  1056    65    66  0.465156  {0,3,0}     37    0
64   1059   195   196  0.749323  {0,1,0}     23    1
38   1075   132   133  0.319884  {0,1,0}     33    1
90   1083    40    41  0.802211  {0,0,1}     35    1
121  1085   126   127  0.936459  {1,1,0}     25    1
82   1087    14    15  0.387101  {0,2,0}     39    0
14   1099   159   160  0.275127  {0,2,0}     27    1
112  1103   201   202  0.458715  {0,0,1}     33    0
71   1115   237   238  0.343164  {1,1,0}     27    1
46   1116    55    56  0.430342  {1,1,0}     25    1
72   1116    50    52  0.035711  {0,3,0}     21    1
15   1130   161   164  0.043783  {0,3,0}     40    1
52   1142    31    32  0.769242  {1,0,0}     21    1
47   1143   158   159  0.287536  {0,0,1}     30    1
96   1152    79    80  0.304991  {0,1,0}     40    1
87   1163   123   124  0.086037  {0,2,0}     24    0
92   1165   210   211  0.559223  {0,2,0}     22    0
27   1166    26    28  0.142326  {0,3,0}     23    1
94   1170    98   127  0.047444  {0,2,0}     39    0
126  1178   213   215  0.385739  {0,1,0}     20    1
29   1182    80    81  0.568142  {0,1,0}     29    1
9    1184   193   246  0.288498  {0,1,1}     37    1
125  1197    84    85  0.114012  {0,3,0}     22    1
61   1203   101   102  0.238453  {0,1,0}     31    1
50   1235   113   114  0.987483  {0,3,0}     23    0
55   1240    43    44  0.416991  {0,0,1}     38    1
77   1247   104   105  0.744008  {0,2,0}     29    1
16   1252     5     6  0.042480  {0,1,0}     37    1
21   1256   208   210  0.760442  {0,1,1}     21    1
95   1262   104   114  0.009666  {0,3,0}     25    1
