map EGL-G1-D
fac 5 10 {0,80,47,227,210}
hosp 1 {0}
n_ALS 8 1 {2:0,1:80,1:47,1:227,3:210}
n_BLS 16 1 {3:0,5:80,2:47,2:227,4:210}
n_CLS 6 0 {2:0,2:80,1:47,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     58   190   191  0.049999  {1,0,0}     20    0
96     69   149   150  0.816774  {0,2,0}     28    1
53     91   157   158  0.485511  {1,1,0}     34    1
122   159    30    33  0.962817  {1,1,0}     38    1
74    175   126   127  0.414480  {0,1,0}     37    0
116   222     6     7  0.889790  {1,1,0}     33    1
103   230    32    34  0.092640  {0,2,0}     30    0
42    291    88    96  0.260289  {0,3,0}     27    1
58    297    94    95  0.657067  {0,2,0}     23    1
71    303   203   210  0.064890  {1,0,0}     22    1
93    364   244   245  0.350113  {1,0,0}     39    1
123   394    96   111  0.276325  {0,1,0}     25    1
41    439   207   209  0.394203  {1,0,0}     39    1
127   441     7     8  0.597967  {0,0,1}     25    0
44    454   154   155  0.265960  {0,1,0}     25    1
22    456   204   209  0.135022  {0,2,0}     35    0
5     465   134   146  0.918288  {0,2,0}     37    1
113   470    36    39  0.294427  {0,3,0}     20    0
37    471   105   107  0.700759  {0,1,1}     29    0
51    476   155   156  0.962204  {0,1,0}     32    0
70    494   225   226  0.452926  {1,1,0}     29    1
68    494   101   102  0.246831  {0,2,0}     36    0
100   495   152   153  0.464324  {0,2,0}     27    0
18    498     2     3  0.049268  {1,1,0}     23    1
97    517   184   185  0.452428  {1,0,0}     26    1
61    523    68    79  0.171665  {0,3,0}     21    1
120   532    19    20  0.201060  {0,1,0}     23    0
55    538    82    83  0.028254  {0,2,0}     32    1
10    569   241   242  0.586987  {0,1,0}     30    1
112   573    16    18  0.541690  {0,1,0}     40    0
91    574   103   113  0.697878  {0,2,0}     31    1
108   582   163   164  0.569180  {1,0,0}     38    1
114   590    14    15  0.956243  {0,0,1}     28    1
15    596   155   161  0.998137  {1,3,0}     33    1
119   599   144   147  0.788147  {0,1,0}     21    1
11    604   155   161  0.512401  {1,1,0}     26    1
118   614   125   149  0.567442  {1,1,0}     25    1
110   618    36    38  0.611909  {0,1,0}     24    0
38    631    51    52  0.212957  {0,2,0}     30    0
73    642   123   124  0.978934  {0,1,0}     28    1
59    651    14    15  0.690992  {0,3,0}     22    0
0     654    86    87  0.331127  {1,1,0}     26    1
121   659    60    67  0.998602  {0,3,0}     33    1
115   664    18    20  0.094982  {0,1,0}     39    1
124   670   119   161  0.482869  {1,0,0}     36    1
40    673    38    40  0.153168  {1,1,0}     28    1
17    687    23   170  0.766840  {1,0,0}     37    1
25    694    45    64  0.728384  {1,0,0}     25    1
67    702    94    95  0.084281  {0,0,1}     29    1
126   716   134   135  0.464573  {0,1,1}     40    1
54    717   164   165  0.432581  {0,1,1}     21    1
35    720    98   131  0.380990  {0,3,0}     31    0
47    728   160   164  0.677465  {1,2,0}     21    1
57    740    95    97  0.924389  {1,1,0}     29    1
79    757     1    12  0.347721  {0,1,0}     40    1
2     759    68    69  0.589395  {1,1,0}     39    1
87    785   151   154  0.925633  {0,1,1}     33    0
105   786   101   110  0.435690  {1,1,0}     30    1
26    787   234   235  0.908120  {1,1,0}     24    1
56    801   222   223  0.367256  {1,1,0}     24    1
4     815    66    68  0.354216  {1,0,0}     39    1
20    822     6    27  0.031448  {1,1,0}     33    1
64    823    48    57  0.693777  {1,1,0}     34    1
63    823   246   247  0.590250  {0,3,0}     36    1
9     832   162   166  0.275654  {1,0,0}     34    1
46    833   213   214  0.132042  {0,1,0}     30    1
7     843   191   194  0.715457  {0,1,0}     28    0
81    843    80    81  0.794150  {0,1,1}     39    1
27    844   162   167  0.716039  {0,1,0}     25    1
104   850   102   103  0.174292  {1,0,0}     40    1
92    863    83    84  0.794613  {0,1,0}     22    0
31    868   122   123  0.406804  {1,0,0}     24    1
14    880   134   146  0.959796  {1,1,0}     25    1
89    881    70    71  0.747063  {1,1,0}     34    1
76    884     2    14  0.756070  {0,3,0}     26    1
13    889   103   113  0.225918  {1,0,0}     36    1
83    896    50    51  0.649695  {0,1,1}     26    1
8     914   101   102  0.317034  {0,3,0}     40    1
99    915    35    36  0.560522  {0,3,0}     30    0
32    925     3    23  0.793873  {0,2,0}     20    0
45    931   213   216  0.218266  {0,2,0}     23    0
86    932    63    64  0.806108  {1,2,0}     39    1
48    934   225   248  0.253641  {0,1,0}     30    1
69    996    71    72  0.909162  {0,1,0}     29    1
101   997   101   102  0.319163  {0,1,1}     25    0
75   1002    70    72  0.777591  {0,3,0}     25    1
39   1018   124   149  0.083056  {1,0,0}     35    1
78   1025   195   196  0.549111  {0,3,0}     24    1
65   1032    30    33  0.705032  {0,2,0}     21    0
60   1041   122   123  0.380460  {0,1,0}     27    0
28   1047   225   226  0.691480  {0,1,1}     20    1
1    1055    59    71  0.847319  {1,1,0}     34    1
90   1062   151   154  0.554008  {0,2,0}     20    0
21   1074    34    41  0.940349  {0,2,0}     35    0
23   1076    46    47  0.307150  {0,1,0}     27    1
125  1090   223   224  0.912631  {0,1,1}     28    1
34   1091    10    41  0.735882  {1,0,0}     37    1
102  1096    32    33  0.134499  {0,2,0}     32    1
117  1101   204   209  0.779584  {0,1,0}     38    0
49   1112   112   114  0.182890  {0,3,0}     30    1
107  1134    49    56  0.357003  {0,1,0}     24    1
85   1140   145   146  0.509024  {1,1,0}     24    1
36   1140   190   192  0.640520  {0,2,0}     22    1
6    1143     9    10  0.685147  {0,2,0}     29    1
88   1146    32    33  0.438644  {0,0,1}     24    1
109  1150   134   135  0.644983  {0,1,0}     20    0
52   1155   244   248  0.313566  {1,0,0}     36    1
62   1171   202   203  0.156766  {0,1,0}     33    0
3    1174    14    15  0.627675  {0,0,1}     37    0
98   1185   124   149  0.062500  {0,1,1}     25    1
43   1185   138   139  0.703853  {0,0,1}     23    0
95   1191   150   152  0.322709  {1,0,0}     29    1
16   1195   222   223  0.703381  {0,2,0}     36    1
72   1199   120   121  0.390873  {0,3,0}     33    0
82   1242     5    23  0.919580  {0,2,0}     22    0
19   1246   112   113  0.400444  {1,0,0}     31    1
29   1259    39    72  0.919072  {0,1,1}     20    1
50   1263   129   130  0.741491  {1,0,0}     25    1
94   1276    30    33  0.052998  {0,1,0}     30    1
106  1282    82    83  0.225986  {0,2,0}     40    1
80   1301   110   113  0.947464  {1,1,0}     21    1
30   1313   141   142  0.512271  {1,1,0}     29    1
111  1315   211   212  0.029777  {0,3,0}     20    1
77   1324     8    33  0.501195  {1,1,0}     36    1
24   1352    45    64  0.001057  {1,0,0}     30    1
33   1362    68    79  0.215748  {0,3,0}     20    0
66   1402     7    30  0.906086  {0,1,1}     22    0
12   1410   115   116  0.208340  {0,3,0}     36    0
