map EGL-G2-C
fac 5 10 {0,8,36,92,132}
hosp 1 {0}
n_ALS 10 1 {1:0,3:36,2:92,4:132}
n_BLS 18 1 {5:0,2:8,4:36,2:92,5:132}
n_CLS 6 0 {2:0,2:36,1:92,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    20   158   160  0.146434  {1,0,0}     23    1
66     41    78    79  0.450783  {0,2,0}     36    0
75     66   236   238  0.724747  {0,2,0}     20    0
47     74   155   156  0.880494  {0,1,0}     31    0
82    103   163   168  0.742996  {1,1,0}     23    1
34    126    91    96  0.846554  {0,1,1}     21    1
79    138   153   154  0.454845  {0,2,0}     32    0
61    142    43    45  0.659112  {1,1,0}     30    1
72    181    45    46  0.439451  {0,3,0}     38    1
23    252   177   181  0.936548  {1,1,0}     20    1
63    265   141   142  0.794182  {0,2,0}     20    1
43    288   103   111  0.418068  {0,3,0}     34    0
85    297   129   138  0.714502  {1,1,0}     24    1
46    329   159   160  0.082081  {1,0,0}     36    1
90    338   107   109  0.435513  {0,1,0}     28    1
74    380   236   238  0.109279  {0,2,0}     30    1
18    397   250   251  0.957633  {0,3,0}     33    1
114   426   210   211  0.839615  {0,1,0}     28    0
107   430   235   236  0.959798  {0,3,0}     35    0
65    430   108   109  0.067642  {0,2,0}     27    0
89    435    86    87  0.184196  {0,1,1}     23    1
45    436   150   151  0.935814  {0,1,0}     22    1
40    439   213   215  0.117646  {0,3,0}     20    1
44    465    26    28  0.192605  {0,2,0}     21    0
20    474   202   209  0.841838  {1,1,0}     36    1
111   514    20    21  0.737684  {0,3,0}     23    0
73    537     5    26  0.947179  {0,1,0}     22    1
38    552   179   183  0.998317  {0,1,1}     35    1
115   553   164   165  0.834115  {0,3,0}     29    0
122   570   159   161  0.399654  {0,1,0}     29    0
14    596   158   160  0.388116  {0,1,0}     32    1
26    605   156   157  0.056129  {0,1,0}     39    1
39    615    27    28  0.188809  {1,1,0}     33    1
69    620   163   167  0.117023  {1,1,0}     33    1
96    620   135   147  0.213717  {0,3,0}     33    1
29    624   227   233  0.400172  {0,2,0}     24    1
1     624   164   169  0.128126  {1,0,0}     28    1
88    631   141   142  0.186620  {1,1,0}     20    1
9     650    36    39  0.980698  {0,0,1}     25    0
93    652   235   236  0.432547  {0,1,0}     27    0
