map EGL-G1-B
fac 5 10 {0,230,67,149,237}
hosp 2 {0,30}
n_ALS 5 1 {1:0,1:230,1:67,2:237}
n_BLS 22 1 {5:0,5:230,5:67,3:149,4:237}
n_CLS 6 0 {3:230,3:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      3   104   106  0.602424  {1,1,0}     22    1
22      9    32    34  0.676957  {1,2,0}     23    1
124    41   240   241  0.284978  {0,1,0}     39    1
4      53    88    96  0.664867  {0,2,0}     21    1
72     73    65    92  0.154385  {0,2,0}     25    1
85     79   210   211  0.127039  {1,0,0}     36    1
100   110   130   131  0.517898  {0,2,0}     20    1
10    116    69    70  0.081252  {1,0,0}     26    1
9     124    82    83  0.428497  {0,1,1}     34    1
17    141   178   183  0.477562  {0,2,0}     34    1
120   172   108   109  0.929364  {0,0,1}     35    1
63    187   171   172  0.051374  {1,2,0}     36    1
126   202   121   122  0.487621  {1,0,0}     30    1
97    204    88    89  0.172243  {0,1,0}     26    0
99    219    88    96  0.143983  {0,3,0}     26    0
103   242    88    96  0.993271  {1,1,0}     33    1
80    254   102   103  0.851104  {1,0,0}     35    1
48    257    72    73  0.310053  {1,1,0}     31    0
20    257    67    68  0.498529  {0,1,0}     27    1
7     326    90    95  0.145049  {0,1,1}     31    1
109   335    16    17  0.526684  {0,3,0}     22    1
118   398     4     5  0.767961  {0,2,0}     34    0
122   399   125   149  0.948026  {0,1,0}     40    1
1     400    70    72  0.507277  {0,0,1}     22    1
90    424   219   221  0.208721  {0,2,0}     33    1
75    430   246   247  0.661282  {0,3,0}     39    1
44    446   207   208  0.522600  {0,1,1}     23    0
92    447    96    97  0.054273  {0,1,0}     32    1
25    454     5    23  0.380717  {0,3,0}     38    1
115   456    77    81  0.098502  {1,1,0}     37    1
71    477    95    97  0.432472  {1,1,0}     27    1
104   490    47    48  0.867928  {1,0,0}     25    1
70    493   165   177  0.461999  {0,2,0}     40    0
19    496   213   214  0.641705  {0,2,0}     27    1
46    500   160   163  0.676983  {0,2,0}     29    0
24    504    55    56  0.256042  {0,0,1}     27    0
53    510    75    77  0.746587  {0,1,1}     21    1
59    539    85    86  0.911534  {1,1,0}     29    1
61    541   144   147  0.553016  {0,1,1}     30    0
28    544   173   181  0.621426  {0,1,0}     34    1
74    546   206   207  0.268550  {0,0,1}     20    1
57    547    45    64  0.800509  {0,3,0}     25    0
55    547    68    79  0.120700  {0,1,0}     21    1
36    557   158   160  0.084753  {0,0,1}     35    0
105   571    69    78  0.864316  {0,2,0}     22    1
40    595   100   111  0.708159  {1,3,0}     40    0
33    601   162   167  0.732856  {0,0,1}     28    0
34    632    39    72  0.038741  {0,2,0}     29    1
107   635   121   123  0.395710  {0,1,0}     32    0
29    639   219   221  0.321397  {0,1,1}     23    0
47    641   231   232  0.374432  {0,3,0}     26    0
23    643   157   158  0.548230  {0,2,0}     31    0
77    652    68    79  0.195973  {0,2,0}     27    0
58    660   190   192  0.965198  {0,1,0}     34    1
39    670     4     5  0.825685  {0,2,0}     35    1
121   672   174   176  0.034089  {0,2,0}     20    1
110   691   244   248  0.262457  {1,1,0}     31    1
41    699   202   204  0.442144  {0,3,0}     32    1
35    711   212   218  0.530550  {0,1,0}     21    0
54    720   174   175  0.987201  {0,3,0}     36    0
8     736   212   243  0.191644  {1,3,0}     22    1
11    739   112   113  0.455189  {1,1,0}     23    1
108   744    34    41  0.473892  {0,1,0}     34    1
101   751   177   178  0.169835  {0,3,0}     35    0
116   765     4    22  0.490990  {0,2,0}     27    0
106   765   161   162  0.360580  {1,0,0}     32    1
12    769   184   185  0.554888  {1,1,0}     31    1
26    774   234   235  0.155815  {1,0,0}     24    1
117   781    34    41  0.814516  {0,1,0}     33    0
6     781   202   203  0.853111  {0,2,0}     24    1
119   816   222   225  0.054475  {1,0,0}     29    1
73    818     3    23  0.116660  {0,2,0}     34    0
67    843    35    36  0.032531  {0,1,1}     40    0
15    863    43    46  0.209614  {0,1,0}     28    0
2     864   155   161  0.730097  {0,2,0}     37    1
50    880     5     6  0.291192  {0,3,0}     34    0
87    913   188   189  0.455570  {0,2,0}     23    1
111   916   220   222  0.187871  {0,1,0}     22    1
112   917    54    55  0.528651  {0,3,0}     29    0
76    931   155   156  0.262981  {1,1,0}     26    1
123   932    49    56  0.163949  {0,3,0}     35    0
86    937   246   247  0.118189  {1,1,0}     33    1
