map EGL-G1-D
fac 5 10 {0,55,203,112,25}
hosp 3 {0,16,92}
30    911   169   173  0.646263  {0,2,0}     23    0
112   913   135   136  0.102969  {0,1,0}     20    1
66    917    23   149  0.898079  {0,2,0}     38    1
32    918    70    72  0.592019  {0,1,0}     32    0
84    919   207   208  0.220702  {0,3,0}     24    0
33    928   126   127  0.932015  {0,2,0}     32    1
85    931   131   132  0.296171  {0,1,0}     36    1
72    944    93    94  0.682959  {0,1,0}     30    1
95    954   165   174  0.023415  {0,1,0}     30    0
94    956   115   116  0.309731  {1,0,0}     38    1
40    956     9    34  0.464614  {0,2,0}     30    0
126   960     5     6  0.366567  {0,2,0}     39    1
76    973   169   170  0.752525  {0,1,1}     29    1
87    989   120   121  0.407597  {0,1,0}     36    0
108   998    24    25  0.257653  {0,1,0}     21    0
28   1014   125   149  0.938182  {0,3,0}     31    0
42   1045   192   193  0.960457  {0,3,0}     22    1
98   1048    80    81  0.417186  {0,0,1}     38    1
101  1051    80    88  0.919177  {0,1,1}     28    0
121  1062   131   132  0.302350  {0,1,1}     36    1
49   1063   194   195  0.446669  {0,0,1}     31    1
22   1072    66    68  0.307465  {0,3,0}     29    0
120  1102   122   123  0.598001  {1,1,0}     33    1
107  1106   174   176  0.705769  {1,0,0}     23    1
35   1107    60    67  0.045395  {0,3,0}     40    0
97   1128   165   177  0.290031  {0,3,0}     24    0
86   1140    83    84  0.898133  {0,2,0}     39    1
6    1144   140   149  0.169751  {0,1,0}     33    1
21   1144   140   141  0.416866  {0,2,0}     34    1
41   1150    45    64  0.924500  {0,3,0}     36    1
81   1151   112   113  0.773453  {1,0,0}     38    1
52   1155   199   201  0.729991  {0,2,0}     31    0
74   1160   237   238  0.504326  {0,3,0}     22    0
56   1191   202   204  0.766259  {0,2,0}     38    1
104  1200   151   154  0.568936  {0,1,0}     21    1
67   1221   126   127  0.857526  {0,0,1}     40    1
111  1244   135   145  0.148149  {1,0,0}     34    1
83   1245   199   201  0.553155  {0,1,1}     39    1
55   1249   210   211  0.973981  {1,0,0}     22    1
7    1252    22    24  0.827307  {1,0,0}     37    1
127  1256   244   249  0.688296  {1,0,0}     32    1
25   1256    70    72  0.460748  {0,1,1}     27    0
20   1280   115   116  0.056832  {1,1,0}     20    1
123  1283    27    30  0.189377  {0,1,0}     38    1
34   1283     0     1  0.324566  {0,1,0}     21    1
43   1301   104   105  0.545760  {0,2,0}     34    1
103  1332   219   220  0.872365  {0,1,0}     27    0
29   1335    98    99  0.422846  {0,1,0}     22    0
89   1359   226   227  0.679240  {0,3,0}     28    1
8    1367   174   176  0.628748  {0,3,0}     38    0
58   1374   186   187  0.732690  {0,1,0}     23    0
10   1392    30    33  0.247024  {0,0,1}     40    1
117  1407    66    68  0.089294  {0,1,0}     26    0
15   1412   144   145  0.951762  {0,0,1}     40    1
82   1418     5    26  0.386753  {0,3,0}     32    0
114  1420   105   117  0.753013  {0,1,0}     34    0
