map EGL-G2-E
fac 5 10 {0,131,69,198,177}
hosp 1 {0}
n_ALS 10 1 {1:0,3:131,2:69,2:198,2:177}
n_BLS 17 1 {5:0,3:131,3:69,4:198,2:177}
n_CLS 10 0 {1:0,2:131,2:69,4:198,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     3    18    20  0.579930  {1,0,0}     36    1
48      8   129   130  0.819230  {1,1,0}     35    1
44      9   250   251  0.751620  {0,2,0}     23    1
56     11    53    55  0.289366  {0,2,0}     28    0
107   105     2     3  0.663365  {0,3,0}     28    0
14    117    65    66  0.891753  {0,1,0}     39    1
121   145   244   245  0.876633  {0,1,0}     36    0
16    176   194   242  0.226874  {1,1,0}     36    1
5     180   161   165  0.400730  {0,1,0}     39    1
37    181   208   210  0.925430  {1,1,0}     23    1
88    223   147   148  0.782774  {0,3,0}     21    1
21    239    23   150  0.800583  {0,3,0}     21    1
87    245    90    91  0.872017  {1,1,0}     31    1
55    250    81    82  0.973016  {0,2,0}     31    1
4     284   218   225  0.593502  {0,1,0}     22    0
102   304    19    20  0.759295  {0,2,0}     25    1
7     306   163   167  0.134575  {0,1,1}     28    1
8     362    70    79  0.388318  {1,0,0}     40    1
100   398   243   245  0.564170  {0,1,0}     20    0
84    407    53    54  0.011122  {0,1,0}     23    1
104   414    29    30  0.795192  {1,2,0}     26    0
81    428     1    12  0.227477  {0,1,0}     21    1
101   431   159   160  0.221702  {0,3,0}     28    1
53    446    93    94  0.360825  {0,2,0}     21    1
118   455   130   131  0.184781  {1,0,0}     24    0
68    470   170   174  0.394525  {0,2,0}     33    1
86    482   146   147  0.437906  {0,2,0}     33    0
126   496   226   229  0.875881  {0,1,0}     33    1
103   517   196   198  0.099772  {0,0,1}     39    0
23    528   226   229  0.094761  {0,1,0}     32    1
117   544    47    64  0.413993  {0,1,0}     29    0
39    544   118   119  0.631561  {0,1,0}     39    0
111   560   245   246  0.796883  {0,2,0}     36    1
46    567   128   139  0.628432  {0,1,1}     22    0
10    569   113   114  0.626099  {0,2,0}     35    1
70    585   155   156  0.594156  {0,2,0}     21    1
79    587   138   139  0.411298  {0,3,0}     37    0
66    599     9    34  0.297140  {0,0,1}     34    0
9     599   227   231  0.957504  {0,2,0}     32    1
54    601   253   254  0.908342  {0,1,0}     20    0
29    620    53    54  0.904160  {0,3,0}     39    1
40    620   166   178  0.398039  {0,3,0}     23    0
74    628   113   115  0.702057  {0,2,0}     37    1
77    638    99   132  0.997804  {0,1,0}     38    1
38    669   233   235  0.856850  {1,0,0}     28    1
80    673   124   125  0.129813  {1,3,0}     32    0
78    694   233   234  0.344035  {0,2,0}     33    0
97    699   195   196  0.317433  {0,1,0}     28    1
27    701   117   119  0.838440  {0,2,0}     40    0
72    709   108   109  0.731069  {0,1,0}     31    1
