map EGL-G2-C
fac 5 10 {0,251,3,23,225}
hosp 2 {0,66}
n_ALS 5 1 {1:251,1:3,1:23,2:225}
n_BLS 24 1 {4:0,4:251,7:3,3:23,6:225}
n_CLS 6 0 {1:0,2:251,2:3,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    56    13    14  0.765468  {1,0,0}     28    1
53     57   225   226  0.429696  {0,2,0}     23    0
112    89   220   221  0.628927  {0,1,0}     39    1
121    96    19    20  0.969198  {0,3,0}     39    1
31    121    90    92  0.573926  {0,2,0}     21    1
0     136   170   174  0.443318  {1,1,0}     36    1
62    149   166   175  0.003081  {0,1,0}     37    0
95    151    10    11  0.879190  {0,1,0}     40    1
9     152   179   180  0.867571  {0,2,0}     34    0
44    160    47    64  0.984466  {1,1,0}     39    1
6     166   156   157  0.347162  {0,3,0}     38    1
89    210   101   102  0.263128  {0,1,1}     33    1
11    266     5    26  0.328898  {0,1,0}     24    1
85    303    57    61  0.955699  {0,2,0}     31    0
20    305    10    41  0.848438  {0,2,0}     22    1
107   427   240   241  0.728594  {0,1,1}     30    1
3     444    26    28  0.450104  {0,3,0}     27    1
65    445   210   215  0.412351  {0,2,0}     38    1
91    446   113   114  0.381399  {1,0,0}     36    1
111   451    47    64  0.177261  {0,1,0}     25    1
36    461   152   155  0.030805  {0,3,0}     20    1
97    499    80    81  0.119818  {0,2,0}     39    0
45    528    32    33  0.558113  {1,0,0}     28    1
38    535   236   238  0.487709  {1,1,0}     30    1
123   535   122   123  0.793142  {0,1,0}     21    1
49    540    78    79  0.014221  {0,1,1}     25    1
78    543   233   235  0.408860  {0,2,0}     24    0
59    572   115   116  0.091800  {0,2,0}     35    0
76    583   247   248  0.462329  {1,0,0}     35    1
58    588    54    55  0.034616  {0,2,0}     21    1
15    593    85   101  0.738982  {0,3,0}     34    0
116   605   161   165  0.966376  {0,2,0}     33    1
127   607   226   227  0.803523  {1,1,0}     40    1
66    622   205   208  0.054542  {1,0,0}     22    1
117   626   204   205  0.800575  {0,2,0}     31    1
34    628   132   133  0.925567  {0,1,0}     24    0
10    651   235   236  0.324004  {0,2,0}     20    0
94    651   244   253  0.714812  {0,1,1}     36    1
27    669   136   146  0.811535  {1,0,0}     20    1
119   678   133   135  0.157362  {0,1,1}     32    1
23    692    81    82  0.931474  {0,0,1}     40    1
14    701    53    54  0.991791  {0,1,0}     37    0
68    702   240   242  0.508384  {0,2,0}     32    0
70    703    47    48  0.340479  {0,2,0}     33    1
104   708   167   168  0.727945  {0,1,0}     30    0
120   710   205   208  0.902223  {0,1,1}     28    0
71    715   125   152  0.661512  {0,0,1}     36    0
47    717     7    30  0.289421  {0,2,0}     23    0
81    731   240   242  0.239676  {0,3,0}     24    1
84    740    54    58  0.611377  {0,0,1}     37    0
63    743   247   248  0.273588  {1,1,0}     38    1
48    747    50    53  0.488525  {0,1,0}     27    1
18    754   244   245  0.535225  {0,2,0}     30    0
39    757    29    30  0.347599  {0,1,1}     21    1
106   759     1     2  0.388219  {1,1,0}     38    1
79    765    38    40  0.296706  {0,1,1}     29    1
109   773   253   254  0.024370  {0,1,1}     33    0
108   780   185   186  0.612278  {0,0,1}     30    0
96    782   190   192  0.173431  {0,0,1}     27    0
61    801   159   160  0.369133  {1,1,0}     31    1
98    806   199   200  0.895515  {0,2,0}     25    1
72    807    39    40  0.244146  {1,0,0}     22    1
1     811   203   204  0.071700  {0,1,0}     35    1
28    821    43    45  0.095295  {0,2,0}     21    1
86    832   206   207  0.360576  {0,0,1}     37    1
82    834    59    60  0.792632  {1,1,0}     24    1
102   836   130   131  0.461304  {0,2,0}     40    0
126   836   143   144  0.892301  {0,1,0}     28    0
4     849   103   111  0.685991  {0,1,0}     27    0
26    862    14    15  0.927952  {0,1,0}     21    1
99    863     7    30  0.451137  {0,1,0}     32    1
7     878    49    56  0.876487  {1,0,0}     25    1
5     906    36    39  0.451127  {0,3,0}     27    0
19    912    10    41  0.971723  {0,1,0}     25    0
75    918    43    44  0.258606  {0,2,0}     40    1
73    918   209   216  0.921057  {0,3,0}     40    0
2     920   237   238  0.583458  {1,1,0}     34    1
33    926   234   235  0.689621  {1,0,0}     27    1
101   933    65    66  0.121960  {0,2,0}     21    1
115   958    83    84  0.919826  {0,1,0}     35    1
118   960   145   148  0.550553  {0,2,0}     25    0
25    973   155   156  0.332123  {1,1,0}     33    1
105   973    32    34  0.471926  {0,1,0}     36    1
83    999     3     4  0.616460  {0,1,0}     22    1
74   1012   103   111  0.874131  {0,2,0}     36    0
30   1012   166   167  0.772592  {0,2,0}     24    1
12   1021    67    69  0.175314  {0,2,0}     20    1
55   1025    39    52  0.759835  {1,1,0}     20    1
60   1029    46    47  0.327539  {0,1,0}     24    0
56   1060   140   141  0.636253  {1,1,0}     31    1
93   1062     1     2  0.631624  {0,1,0}     31    0
21   1065   226   251  0.773240  {0,2,0}     21    1
13   1067   120   162  0.119279  {0,1,1}     31    0
77   1072   197   199  0.789913  {0,3,0}     29    0
87   1085   220   221  0.792716  {0,2,0}     37    0
114  1097   216   218  0.154082  {0,1,0}     33    0
35   1101    48    57  0.769307  {0,3,0}     20    1
125  1117   152   155  0.953784  {0,0,1}     36    1
110  1142    69    70  0.470569  {0,1,0}     24    1
69   1158    55    56  0.329295  {0,1,0}     31    0
50   1179    72    73  0.307040  {0,3,0}     40    1
37   1181    71    73  0.930061  {0,0,1}     27    1
22   1182    37    75  0.526110  {0,2,0}     37    1
54   1183   233   254  0.218858  {0,3,0}     20    1
17   1187    82    83  0.601484  {0,3,0}     34    1
32   1194    84    86  0.745382  {0,3,0}     35    1
90   1195   121   155  0.677246  {0,1,1}     31    0
67   1216   166   167  0.101461  {0,1,0}     36    0
51   1218    16    18  0.941936  {1,1,0}     22    1
41   1229   251   254  0.792673  {0,1,0}     31    1
46   1234   208   209  0.091576  {0,0,1}     32    1
57   1236    65    66  0.922326  {0,2,0}     26    1
103  1244   174   182  0.056839  {0,1,0}     37    1
80   1245   189   190  0.432573  {0,1,1}     20    1
