map EGL-G1-E
fac 5 10 {0,210,218,99,61}
hosp 1 {0}
n_ALS 10 1 {2:0,3:210,3:218,1:99,1:61}
n_BLS 18 1 {3:0,3:210,6:218,4:99,2:61}
n_CLS 8 0 {3:0,1:210,3:99,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      29   175   176  0.062294  {0,0,1}     31    0
60     49   144   145  0.210692  {1,0,0}     26    1
123    99    96   111  0.468282  {0,2,0}     21    1
42    125   119   161  0.653803  {1,0,0}     33    1
88    162   167   175  0.873563  {1,1,0}     21    1
40    196    42    43  0.085905  {1,0,0}     32    1
113   200    66    68  0.723452  {0,2,0}     20    0
81    204   129   130  0.405916  {0,2,0}     27    1
24    215    85    86  0.490157  {0,1,0}     31    1
44    268     3    15  0.812172  {0,2,0}     35    1
48    283    89    90  0.539146  {0,1,0}     38    1
107   311   124   149  0.301541  {0,1,1}     36    1
98    318   128   137  0.733165  {0,1,0}     40    1
2     319    17    19  0.081730  {0,2,0}     32    1
33    361   115   116  0.495014  {1,1,0}     40    1
6     362   111   112  0.017429  {0,2,0}     31    0
1     363   152   153  0.035456  {0,1,1}     21    0
12    364   178   182  0.151399  {0,2,0}     30    0
16    400   204   209  0.257432  {0,3,0}     20    1
0     409   164   165  0.899099  {0,0,1}     25    0
43    421   202   203  0.418518  {1,1,0}     38    1
10    424   226   227  0.062086  {1,0,0}     35    1
83    432    12    13  0.207379  {1,1,0}     36    1
75    441    23   229  0.763119  {0,0,1}     31    0
68    444   128   129  0.580862  {0,1,0}     30    1
56    456   222   223  0.110674  {0,1,0}     32    1
94    485   242   243  0.090069  {0,3,0}     25    1
127   488   144   145  0.729537  {0,1,1}     40    1
17    489   125   149  0.285426  {1,0,0}     40    1
77    518    32    34  0.191912  {1,1,0}     40    1
85    523    96    97  0.700924  {0,2,0}     40    1
39    546   104   106  0.617794  {0,2,0}     39    0
28    549    50    51  0.531481  {0,2,0}     34    1
7     553    31    32  0.962223  {0,2,0}     23    0
82    566   244   248  0.910149  {0,2,0}     37    0
97    579   117   118  0.072605  {0,2,0}     33    0
105   600   212   243  0.237026  {0,3,0}     38    0
72    607   156   162  0.840571  {0,1,0}     24    0
126   607    22    24  0.957328  {1,0,0}     36    1
26    610    13    14  0.708833  {0,0,1}     37    0
76    611   178   183  0.574972  {0,1,0}     25    1
106   618   244   249  0.580845  {0,1,0}     22    0
9     619    70    71  0.798276  {0,1,0}     26    0
89    621   190   191  0.482945  {1,0,0}     38    1
11    639   157   159  0.982414  {1,0,0}     26    1
54    640   116   118  0.187159  {0,2,0}     22    0
25    657    73    75  0.441301  {1,0,0}     25    1
114   670   213   214  0.088867  {0,1,0}     22    1
111   695   125   126  0.960423  {0,2,0}     24    0
45    697   242   243  0.920993  {0,2,0}     23    0
66    699     8    33  0.952809  {0,0,1}     32    1
34    707    86    87  0.698264  {0,0,1}     30    1
15    710    54    58  0.472257  {0,2,0}     35    1
22    727     5     6  0.986213  {0,3,0}     36    1
61    730    18    20  0.037534  {0,2,0}     27    1
84    732   207   208  0.226296  {0,3,0}     37    0
35    735    30    33  0.320819  {0,1,1}     20    0
46    736    75    77  0.070098  {0,2,0}     33    1
101   742   151   154  0.985303  {0,1,0}     34    1
57    742    35    36  0.300389  {0,1,0}     31    0
122   747    47    48  0.462585  {0,2,0}     27    0
69    747   124   125  0.939381  {1,0,0}     24    1
13    753   197   198  0.425519  {1,0,0}     27    1
78    775    79    80  0.984446  {0,2,0}     23    1
59    785   158   159  0.854743  {1,2,0}     37    1
8     800   106   107  0.321967  {0,3,0}     37    0
19    800    43    46  0.054314  {1,0,0}     40    1
79    826   145   146  0.527692  {1,1,0}     32    0
32    833   102   110  0.568659  {0,2,0}     22    1
99    845   188   189  0.732754  {0,2,0}     21    1
73    855   176   180  0.673655  {1,0,0}     25    1
64    868   102   103  0.952864  {0,2,0}     36    0
36    871    88    96  0.050779  {0,2,0}     22    1
91    882   178   179  0.101729  {0,1,0}     31    1
117   884    88    89  0.771719  {0,0,1}     26    1
71    893   125   149  0.035968  {0,3,0}     26    1
