map EGL-G2-D
fac 5 10 {0,242,26,8,3}
hosp 1 {0}
n_ALS 7 1 {1:0,1:242,4:8,1:3}
n_BLS 18 1 {3:0,5:242,3:26,1:8,6:3}
n_CLS 6 0 {2:242,1:26,1:8,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      1   137   138  0.688124  {0,2,0}     27    0
16     29    67    69  0.116066  {1,1,0}     26    1
105    77    61    65  0.615925  {1,3,0}     39    1
91     80   245   247  0.591204  {1,0,0}     28    1
38     86   180   181  0.957104  {0,2,0}     21    0
104   119    28    29  0.733281  {1,0,0}     33    1
54    150    66    67  0.717291  {0,2,0}     24    1
8     172   211   212  0.752979  {1,0,0}     32    1
4     219     5     6  0.543829  {1,3,0}     23    1
73    234   197   199  0.014020  {0,0,1}     25    0
101   247    76    78  0.793931  {1,1,0}     33    1
7     258    17    22  0.921298  {1,0,0}     26    1
32    294   109   110  0.040919  {0,1,1}     30    1
70    321    48    49  0.265790  {0,1,0}     23    0
75    324    67    68  0.000125  {0,3,0}     23    0
100   360   122   124  0.461807  {1,0,0}     38    1
35    414   197   200  0.190469  {0,3,0}     37    1
18    418   236   237  0.062404  {1,1,0}     33    1
21    470     3    23  0.537042  {0,1,0}     29    1
84    477    71    72  0.065635  {0,2,0}     27    1
127   514    48    57  0.853128  {0,3,0}     37    0
66    541    20    21  0.165249  {1,1,0}     26    1
98    542    58    59  0.669230  {0,1,0}     27    0
124   542    17    22  0.831893  {1,1,0}     33    1
43    570   237   238  0.742107  {0,3,0}     29    0
24    573   133   135  0.651229  {0,3,0}     28    0
23    585   101   102  0.129980  {0,2,0}     30    1
37    594    32    34  0.954474  {0,2,0}     36    1
39    608   251   254  0.384589  {0,1,0}     21    1
58    627    26    28  0.571454  {0,1,0}     37    1
9     631   156   162  0.665509  {0,1,1}     31    1
15    644   246   247  0.928358  {1,1,0}     35    1
42    645   219   220  0.845530  {0,2,0}     36    1
48    665    76    77  0.816883  {0,1,0}     23    1
99    669   143   144  0.605361  {0,2,0}     30    0
71    672   140   142  0.115617  {0,0,1}     29    1
111   675    48    49  0.108733  {0,3,0}     25    1
87    678    19    25  0.351572  {1,1,0}     24    1
81    688   117   118  0.908541  {1,1,0}     31    1
95    695   247   249  0.347263  {1,1,0}     24    1
77    704   105   107  0.773533  {0,1,1}     37    1
55    709   106   118  0.643823  {1,1,0}     37    1
6     715   245   247  0.148030  {0,2,0}     29    0
62    729   155   156  0.850293  {1,1,0}     30    1
28    742    66    93  0.918762  {0,3,0}     28    0
5     750     0    21  0.912311  {0,2,0}     40    1
14    766   143   144  0.934955  {1,0,0}     28    1
68    766   178   185  0.462353  {0,0,1}     35    1
67    782   147   148  0.350944  {0,3,0}     35    1
19    787    95    99  0.688537  {0,1,1}     28    0
80    792   242   243  0.376822  {1,1,0}     35    1
12    799   170   171  0.078428  {0,2,0}     20    1
109   812    53    55  0.360228  {0,1,0}     30    0
85    813   227   231  0.982249  {0,2,0}     33    1
3     817   191   195  0.588383  {0,1,0}     31    1
107   817    29    30  0.973765  {0,3,0}     22    1
33    818    96    98  0.201842  {0,2,0}     29    0
86    820   141   142  0.890971  {0,1,1}     38    1
17    823   221   222  0.903851  {0,0,1}     32    0
50    826   200   201  0.002388  {0,3,0}     40    1
93    832   225   226  0.740791  {1,0,0}     27    1
123   834   113   115  0.375745  {0,1,0}     34    1
56    835    53    54  0.930571  {1,3,0}     23    1
52    836    14    15  0.550333  {1,0,0}     29    1
76    849   197   199  0.591601  {1,0,0}     25    1
22    857    79    80  0.846141  {0,3,0}     40    0
34    861    69    80  0.207792  {1,0,0}     36    1
31    863   163   167  0.510247  {0,3,0}     27    1
103   874   219   223  0.838072  {0,3,0}     21    1
115   874    32    34  0.426135  {0,1,0}     40    1
74    883   101   102  0.365432  {1,3,0}     21    1
1     889   147   148  0.467616  {0,1,0}     25    1
69    913   186   198  0.094538  {0,2,0}     24    1
112   922   104   114  0.428819  {1,1,0}     27    1
106   923    84    85  0.469831  {0,3,0}     29    1
44    931   239   244  0.393460  {1,1,0}     32    1
96    932   103   111  0.239071  {0,2,0}     33    1
36    933    87    88  0.688585  {0,2,0}     30    1
10    937   199   200  0.917665  {1,1,0}     31    1
40    947   233   234  0.695399  {0,1,0}     24    1
59    950     5    26  0.121993  {1,0,0}     36    1
47    961   226   251  0.963536  {1,0,0}     26    1
51    966   247   249  0.022711  {1,0,0}     24    1
126   971   146   147  0.127536  {0,2,0}     28    0
20    977   129   130  0.687797  {0,1,0}     28    0
116   986   252   253  0.167077  {1,0,0}     25    1
121   992     0     1  0.003539  {0,0,1}     34    0
110  1018   231   232  0.924061  {1,0,0}     22    1
65   1022   245   246  0.703593  {1,1,0}     22    1
79   1028   178   179  0.747999  {0,1,1}     21    1
125  1052    60    68  0.483248  {0,2,0}     31    1
27   1055    21    35  0.546354  {0,0,1}     28    1
0    1080   216   217  0.676924  {1,2,0}     21    1
108  1095   120   170  0.695791  {0,2,0}     31    0
41   1100   247   248  0.244614  {0,2,0}     28    1
90   1103    23   150  0.130325  {0,1,0}     38    0
78   1112   102   111  0.538239  {0,1,1}     30    0
83   1119   154   157  0.115450  {1,1,0}     36    1
114  1134    84    85  0.521964  {0,1,0}     31    1
49   1145    38    40  0.799286  {0,0,1}     31    1
13   1153   203   204  0.453877  {0,3,0}     22    0
72   1159    71    73  0.609464  {0,3,0}     32    1
118  1169   156   157  0.216686  {0,2,0}     37    1
82   1169   192   194  0.983114  {0,2,0}     31    1
94   1195   118   119  0.345343  {1,0,0}     28    1
64   1195    12    16  0.824127  {0,3,0}     32    1
45   1202   143   144  0.533621  {0,2,0}     29    1
61   1207    31    32  0.972600  {0,2,0}     22    0
25   1207   121   122  0.515351  {0,1,1}     24    0
30   1209   213   214  0.170029  {0,3,0}     36    0
120  1210     2     3  0.661324  {1,0,0}     20    1
60   1218   166   178  0.263024  {0,3,0}     20    1
102  1219    94    95  0.382534  {0,0,1}     25    1
92   1221   141   150  0.663772  {0,2,0}     26    1
89   1227   150   151  0.861727  {1,0,0}     36    1
88   1233    18    20  0.094589  {0,1,0}     22    0
29   1247   233   234  0.420696  {0,1,1}     39    0
57   1263   239   243  0.366443  {1,0,0}     22    1
26   1283   158   160  0.220490  {0,2,0}     32    1
119  1294     0     1  0.570442  {0,2,0}     22    1
2    1300    11    42  0.370659  {0,3,0}     23    1
11   1323   152   155  0.351037  {0,2,0}     24    1
113  1341    17    22  0.748007  {0,1,0}     37    1
97   1342    98   127  0.220694  {0,3,0}     40    1
53   1359   185   186  0.566056  {0,0,1}     37    1
117  1398   203   204  0.126931  {0,2,0}     24    1
46   1399   194   242  0.888046  {0,1,0}     32    1
122  1424    17    19  0.048406  {1,1,0}     39    1
