map EGL-G1-D
fac 5 10 {0,156,174,149,245}
hosp 2 {0,83}
n_ALS 9 1 {2:0,2:174,3:149,2:245}
n_BLS 22 1 {6:0,4:156,4:174,5:149,3:245}
n_CLS 5 0 {2:0,1:156,1:174,1:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      4   227   228  0.121894  {1,0,0}     28    0
35      8    89    91  0.461497  {0,1,1}     25    1
32     10    77    78  0.160188  {1,0,0}     31    1
60     22    18    19  0.018167  {0,2,0}     23    1
20     47   175   176  0.487596  {0,0,1}     37    0
62     61    96    97  0.417838  {0,1,0}     30    0
30     95   101   110  0.006201  {0,1,0}     35    1
34     98   246   247  0.618898  {0,1,0}     20    0
9     102   184   185  0.609127  {1,1,0}     32    1
102   117    71    72  0.358050  {1,0,0}     25    1
46    123   104   106  0.174790  {0,1,0}     35    0
27    165   225   226  0.763988  {0,1,0}     30    1
50    248   237   238  0.309272  {0,3,0}     30    0
38    253   222   223  0.844307  {1,0,0}     40    1
22    254   110   113  0.614309  {1,2,0}     40    1
7     287   225   226  0.913566  {0,2,0}     20    0
55    338    67    68  0.374689  {1,1,0}     27    1
45    341     3     4  0.938912  {0,1,0}     26    0
94    360   211   212  0.873871  {0,1,0}     28    1
125   400   122   123  0.423225  {1,1,0}     27    1
6     422   116   117  0.502929  {0,3,0}     33    1
122   445    34    41  0.106645  {0,2,0}     28    0
86    453   190   192  0.135433  {1,1,0}     39    1
100   481   245   246  0.789993  {0,1,1}     39    0
1     489     1    12  0.791021  {0,1,0}     31    0
77    498   158   159  0.048414  {0,3,0}     36    0
47    508    63    64  0.078908  {0,2,0}     32    1
52    515   121   123  0.100659  {1,0,0}     30    1
84    529   108   109  0.642792  {0,1,0}     38    1
82    548   160   164  0.685811  {1,1,0}     20    1
57    554    75    76  0.629638  {0,1,0}     37    0
73    582   150   151  0.342402  {0,2,0}     39    1
21    586   177   178  0.904661  {1,3,0}     20    1
112   586    93    94  0.503702  {0,3,0}     30    1
53    587   128   129  0.409810  {1,1,0}     21    1
75    589    10    11  0.635502  {0,3,0}     37    1
109   624   189   241  0.250162  {0,3,0}     28    0
66    636    49    56  0.254352  {0,1,0}     38    1
61    648    10    41  0.630104  {0,1,0}     34    1
108   658    26    28  0.444955  {0,2,0}     29    0
