map EGL-G2-D
fac 5 10 {0,59,71,97,87}
hosp 2 {0,102}
n_ALS 9 1 {3:59,2:71,2:97,2:87}
n_BLS 22 1 {8:0,4:59,5:71,3:97,2:87}
n_CLS 7 0 {1:0,3:59,2:71,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     1   210   215  0.566149  {0,3,0}     36    1
50      9   129   130  0.441773  {1,3,0}     31    1
57     31    69    70  0.833507  {0,3,0}     24    0
26     41   167   168  0.832455  {0,1,1}     38    0
112    58    50    51  0.707744  {0,3,0}     33    1
3      60   153   154  0.605328  {1,1,0}     26    1
38     74     5     6  0.878018  {1,0,0}     28    1
116    78    59    72  0.812853  {0,3,0}     30    1
58     85   235   236  0.074019  {0,2,0}     23    0
20     94    63    64  0.227490  {0,2,0}     40    1
88    115   124   125  0.143310  {1,0,0}     27    1
101   119    36    37  0.805921  {1,0,0}     38    1
108   147   152   153  0.002227  {1,1,0}     26    1
19    163   227   231  0.342866  {1,1,0}     29    0
91    171   208   210  0.016733  {0,2,0}     25    1
78    196   179   180  0.669795  {0,1,1}     40    1
127   227    11    42  0.353167  {1,0,0}     23    1
46    241    19    20  0.421972  {0,1,0}     26    1
28    241   190   191  0.335443  {0,0,1}     34    1
22    294   118   119  0.688840  {0,1,0}     34    0
7     363   117   119  0.541786  {1,1,0}     32    1
41    375    32    33  0.649780  {0,1,0}     35    0
120   417    17    19  0.226199  {0,2,0}     32    1
52    448     4    22  0.845352  {0,0,1}     29    0
61    465    92    93  0.167583  {0,3,0}     30    0
82    488    43    44  0.588831  {0,2,0}     31    0
12    499    99   132  0.208625  {1,1,0}     22    1
6     505    30    33  0.918005  {0,2,0}     36    0
67    505    72    73  0.959136  {0,2,0}     22    0
76    507   202   209  0.947816  {0,2,0}     37    1
114   513     5    26  0.984465  {0,1,0}     22    0
10    520    16    17  0.324554  {0,1,1}     25    1
25    523   124   125  0.496551  {0,3,0}     36    1
24    531   194   242  0.066454  {0,2,0}     22    1
40    537    78    82  0.707663  {0,3,0}     24    1
104   543   180   181  0.439690  {0,3,0}     36    0
44    550   148   149  0.433022  {0,2,0}     30    0
33    565   130   137  0.119786  {0,1,1}     27    1
63    567    43    44  0.443834  {0,2,0}     21    1
15    608    99   131  0.986811  {0,3,0}     21    1
97    618    16    17  0.300905  {0,3,0}     37    0
56    624    10    11  0.080353  {0,2,0}     25    1
36    630     3    15  0.342182  {1,3,0}     23    1
94    633   177   181  0.900899  {0,1,0}     22    0
9     634   126   127  0.068544  {0,2,0}     33    1
