map EGL-G2-A
fac 5 10 {0,95,91,195,220}
hosp 2 {0,160}
n_ALS 9 1 {2:95,2:91,3:195,2:220}
n_BLS 20 1 {3:0,2:95,4:91,3:195,8:220}
n_CLS 8 0 {1:0,4:95,2:91,1:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      0   251   254  0.819600  {0,2,0}     24    0
55      6   218   250  0.751853  {0,1,0}     37    1
42     11   168   176  0.368868  {1,0,0}     32    1
43     63   150   151  0.835397  {1,1,0}     37    1
90     77     5    23  0.228604  {0,1,1}     29    0
114    79    14    15  0.612582  {0,1,0}     29    1
57     86   225   228  0.163335  {0,1,0}     21    0
65    112    39    73  0.959052  {0,3,0}     24    1
85    122    39    40  0.380345  {0,0,1}     34    0
80    138   157   163  0.173369  {0,0,1}     27    1
11    143   239   243  0.063631  {0,1,0}     20    1
77    162    46    47  0.327762  {0,2,0}     22    1
46    208    90    92  0.335549  {1,0,0}     22    1
54    215    85   101  0.579624  {0,2,0}     37    0
2     244   174   182  0.609484  {0,1,1}     22    0
16    289    82    83  0.663052  {0,1,1}     30    0
21    325   163   168  0.181440  {0,2,0}     27    0
84    327    31    38  0.670112  {1,1,0}     37    1
122   363   166   167  0.528466  {0,0,1}     22    0
13    384   124   125  0.870348  {0,1,1}     27    1
8     385   145   146  0.802020  {0,3,0}     29    1
107   406   159   160  0.107653  {0,3,0}     36    0
112   470    81    89  0.830283  {0,1,0}     28    0
7     471   239   243  0.041294  {0,2,0}     37    1
39    475    19    25  0.426729  {0,2,0}     34    1
45    488   174   183  0.449355  {0,0,1}     27    1
38    489   195   248  0.696828  {1,1,0}     23    1
73    516    23   237  0.234192  {1,0,0}     30    1
59    542   218   250  0.227057  {0,2,0}     31    0
36    544   136   137  0.679578  {0,1,0}     29    1
98    544    26    28  0.674634  {0,1,1}     39    0
79    545   244   253  0.321064  {0,3,0}     29    1
119   577   202   203  0.954442  {0,2,0}     39    1
51    585   174   182  0.655051  {0,3,0}     38    1
102   585    14    15  0.892161  {1,1,0}     20    1
22    587    60    68  0.935227  {1,1,0}     37    1
92    598   213   215  0.444559  {1,1,0}     21    1
35    606    62    63  0.216664  {0,1,0}     32    1
9     606   217   219  0.889873  {0,3,0}     28    1
25    615    25    26  0.964262  {1,1,0}     36    1
88    621    56    57  0.550184  {1,3,0}     36    1
70    624     4    22  0.791816  {0,1,0}     30    0
109   627   186   198  0.695219  {1,0,0}     40    0
108   649   161   164  0.180242  {0,1,0}     30    0
29    654   178   179  0.324155  {0,3,0}     34    1
10    668     9    34  0.815968  {0,1,0}     31    0
115   668   184   185  0.418955  {0,3,0}     29    0
52    677    16    18  0.249911  {0,3,0}     32    1
24    681    81    89  0.566132  {0,2,0}     29    1
18    689   177   180  0.806608  {0,3,0}     33    0
12    698     6     7  0.986444  {0,1,0}     22    1
31    708    70    79  0.596004  {1,2,0}     33    1
50    722    11    42  0.027624  {1,0,0}     33    1
101   731   135   136  0.371798  {0,3,0}     22    1
69    738   152   155  0.690081  {0,1,0}     26    1
37    745    18    20  0.229797  {0,2,0}     35    1
103   745    99   132  0.161348  {0,1,0}     40    1
33    746   192   194  0.439482  {0,2,0}     26    1
116   758    27    28  0.847563  {0,0,1}     22    1
100   758    89    97  0.477954  {0,2,0}     38    1
76    771    49    50  0.010274  {0,2,0}     39    0
47    787     4    22  0.044893  {1,0,0}     32    1
71    796     3    15  0.439660  {1,0,0}     21    1
3     798   172   173  0.763107  {0,1,0}     34    1
64    811    43    46  0.615588  {0,2,0}     33    0
78    812    99   100  0.434184  {1,0,0}     24    1
56    816   168   176  0.484529  {0,1,0}     29    0
99    820   251   252  0.813643  {0,0,1}     26    0
0     832   217   219  0.508055  {1,3,0}     21    1
49    861    49    50  0.376254  {0,1,0}     40    1
26    868   175   177  0.294820  {0,3,0}     20    0
