map EGL-G2-D
fac 5 10 {0,132,180,156,99}
hosp 3 {0,63,27}
20    840   170   171  0.156181  {0,2,0}     31    0
93    841   140   141  0.305399  {0,1,0}     28    1
33    845   193   194  0.992898  {0,3,0}     27    0
43    852   236   238  0.157518  {0,2,0}     39    1
71    860   129   138  0.027842  {1,1,0}     34    1
84    865   129   130  0.033505  {0,2,0}     26    1
12    873   126   127  0.676809  {0,1,0}     40    1
105   874   122   123  0.128614  {1,1,0}     25    1
48    879   128   139  0.108735  {0,1,0}     24    1
4     886    29    30  0.282151  {0,2,0}     37    1
67    888   202   203  0.343008  {0,1,1}     27    1
6     894    94    95  0.735082  {0,3,0}     22    1
55    897   228   229  0.949079  {1,0,0}     25    1
50    901   219   223  0.427128  {1,0,0}     40    1
75    925    42    43  0.545868  {0,1,0}     29    1
17    944   153   154  0.449443  {0,2,0}     26    0
120   947    94    95  0.564524  {0,1,1}     24    1
54    949   188   189  0.649766  {0,1,1}     27    1
86    951   202   203  0.938594  {1,1,0}     40    1
102   958     3     4  0.710900  {0,1,0}     29    0
123   963   233   235  0.577410  {0,1,0}     22    0
16    967    50    51  0.526189  {1,1,0}     26    1
79    971   170   174  0.288379  {0,2,0}     30    0
51    972   195   248  0.096828  {1,1,0}     29    1
40    975   210   215  0.134871  {0,1,0}     40    1
52    977   111   114  0.533105  {0,2,0}     38    1
117   996   121   122  0.798418  {0,2,0}     26    0
87    998   197   200  0.239990  {1,1,0}     26    1
112  1001   167   168  0.313835  {0,1,0}     23    1
44   1002    63    64  0.236886  {1,1,0}     24    1
121  1006    93    94  0.755587  {0,1,0}     25    1
80   1013    85   101  0.152774  {0,1,0}     24    1
58   1014   202   209  0.411411  {0,2,0}     23    1
9    1021   117   118  0.230342  {0,1,0}     40    1
127  1025    94    95  0.295208  {1,0,0}     34    1
18   1040   141   150  0.737361  {1,0,0}     30    1
69   1049   105   107  0.954140  {0,2,0}     24    1
15   1055   143   145  0.982570  {0,1,0}     38    0
74   1062    15    17  0.117831  {0,1,0}     29    1
110  1068     2    14  0.287326  {0,1,0}     25    1
37   1098    81    82  0.413129  {1,1,0}     23    1
113  1101   170   171  0.133731  {0,3,0}     34    1
115  1104   132   133  0.410369  {0,2,0}     36    1
124  1107   145   148  0.055260  {0,1,0}     27    1
106  1108   120   170  0.442936  {0,1,0}     32    0
92   1118    50    53  0.944194  {1,1,0}     23    1
14   1130   125   152  0.598341  {1,0,0}     25    1
100  1136    51    52  0.169647  {0,1,0}     35    1
68   1147   159   160  0.419297  {0,0,1}     38    1
5    1148   203   204  0.975424  {0,2,0}     23    0
122  1151   218   225  0.853262  {0,3,0}     29    0
104  1153     0    21  0.129626  {0,2,0}     34    0
83   1153   209   216  0.521294  {1,1,0}     38    1
13   1157   117   121  0.208708  {0,2,0}     25    1
78   1165    23   237  0.141594  {1,0,0}     26    1
21   1174    96    98  0.070110  {0,1,0}     21    0
96   1177   210   211  0.846139  {1,1,0}     37    1
119  1190   186   198  0.862949  {0,1,1}     36    1
103  1196   233   234  0.241178  {0,1,0}     20    1
1    1202   239   240  0.408953  {0,0,1}     27    0
111  1204    87    88  0.087248  {0,0,1}     23    1
22   1221    81    82  0.840985  {0,1,0}     39    1
61   1227   210   215  0.594200  {0,2,0}     37    1
46   1254   166   167  0.286153  {0,2,0}     28    1
3    1265    27    28  0.288101  {1,0,0}     37    1
30   1274   128   129  0.519439  {0,0,1}     23    0
94   1293   171   172  0.308056  {0,1,0}     22    0
53   1307   242   243  0.478142  {1,1,0}     36    1
29   1308   209   216  0.497676  {1,0,0}     37    1
98   1309     0    21  0.733420  {0,2,0}     39    1
31   1342   195   196  0.741718  {0,3,0}     40    1
95   1344   184   188  0.555445  {0,2,0}     21    1
81   1378   195   196  0.066219  {1,0,0}     30    1
64   1406    32    34  0.084265  {1,0,0}     26    1
19   1414    32    34  0.223594  {0,2,0}     32    0
66   1427    91    96  0.680523  {0,3,0}     25    0
10   1439   104   114  0.206547  {1,0,0}     20    1
