map EGL-G2-D
fac 5 10 {0,49,30,46,210}
hosp 2 {0,249}
n_ALS 7 1 {2:0,2:49,1:30,1:46,1:210}
n_BLS 25 1 {5:0,5:49,3:30,6:46,6:210}
n_CLS 6 0 {2:0,1:49,2:30,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     52   221   222  0.258744  {0,1,1}     35    1
79     73   106   108  0.019769  {1,2,0}     23    1
35    117   138   139  0.946363  {0,2,0}     40    1
73    129   135   147  0.483198  {0,3,0}     25    1
17    219   191   195  0.670484  {0,2,0}     25    1
14    242   120   162  0.160274  {0,3,0}     21    1
97    251    47    64  0.109925  {0,1,0}     38    0
84    283    19    25  0.325793  {0,3,0}     25    1
67    287    11    42  0.544147  {0,1,0}     30    1
126   290    16    17  0.284306  {0,1,0}     38    1
32    300   139   140  0.735669  {0,2,0}     37    1
25    347    48    57  0.235183  {0,1,0}     20    1
47    362   226   251  0.921463  {0,0,1}     30    1
108   387    10    11  0.343721  {1,1,0}     25    1
20    391   175   176  0.029795  {0,1,0}     22    0
83    402   186   198  0.425479  {0,1,0}     37    0
82    411   204   205  0.455205  {0,1,0}     37    0
116   417   131   132  0.179453  {1,0,0}     40    1
124   422    90    91  0.265060  {0,2,0}     24    1
106   446    69    70  0.549706  {0,1,0}     40    0
55    467   165   166  0.421878  {0,1,0}     29    0
58    475    65    66  0.673708  {0,2,0}     24    0
103   485   103   104  0.709643  {0,2,0}     34    0
31    490   228   230  0.741748  {0,2,0}     26    0
75    498   228   230  0.230195  {0,1,0}     33    1
3     515   205   208  0.080854  {0,2,0}     30    0
9     536   158   160  0.971338  {0,1,1}     21    1
85    552   117   121  0.112362  {0,3,0}     20    0
78    562    98   127  0.558371  {1,1,0}     23    1
114   563   163   168  0.758995  {0,0,1}     24    0
38    579   107   108  0.108987  {0,3,0}     27    1
107   599   151   153  0.699528  {0,1,0}     23    0
28    609    34    41  0.761760  {0,1,0}     22    0
111   610    49    56  0.287158  {0,2,0}     32    1
64    622    10    11  0.412817  {1,1,0}     28    1
26    629   120   162  0.162297  {1,0,0}     23    1
44    631    34    41  0.448449  {0,1,0}     28    1
93    633   196   198  0.747032  {0,1,1}     26    1
113   638   239   240  0.807073  {1,0,0}     26    1
118   640   143   144  0.879603  {0,0,1}     37    1
19    651   147   148  0.133107  {0,3,0}     20    1
0     673    20    21  0.668706  {0,1,0}     23    0
125   683    24    25  0.565233  {1,0,0}     38    1
53    687   197   200  0.808781  {1,2,0}     23    1
104   700   168   176  0.029173  {0,2,0}     24    1
102   703   125   126  0.660284  {0,1,0}     36    0
110   706    85   101  0.926157  {1,0,0}     39    0
39    713   186   188  0.393286  {0,1,0}     22    0
48    718   186   198  0.147826  {1,1,0}     30    1
51    723    17    19  0.398031  {1,1,0}     32    1
18    731    23    87  0.200967  {0,2,0}     24    0
100   732   226   227  0.788386  {0,3,0}     36    1
68    733   196   198  0.464853  {0,1,0}     35    1
123   737   103   111  0.275013  {0,3,0}     31    0
101   751   190   192  0.186942  {0,3,0}     34    0
56    759   191   195  0.207600  {0,1,1}     23    1
112   768   226   251  0.956502  {0,1,0}     35    0
10    792    59    72  0.065294  {0,1,0}     25    1
65    793   139   140  0.512220  {0,1,0}     20    1
42    800    43    45  0.816346  {1,1,0}     26    1
34    804   191   195  0.831377  {0,3,0}     25    1
96    804   237   238  0.090828  {0,0,1}     33    1
21    815   192   193  0.160374  {0,2,0}     26    1
2     818   203   204  0.149746  {0,2,0}     33    0
76    819   244   253  0.636670  {1,0,0}     32    1
121   826   225   228  0.786959  {0,1,0}     30    1
94    830    66    93  0.695507  {0,2,0}     20    1
70    841   158   160  0.995586  {1,0,0}     22    1
41    854   117   119  0.424357  {0,0,1}     38    1
99    863   205   207  0.085305  {0,1,0}     32    0
29    869   130   137  0.451571  {0,3,0}     34    0
92    883    34    41  0.639381  {0,1,0}     35    1
95    888   177   180  0.134115  {0,3,0}     24    1
8     896    16    17  0.159353  {1,1,0}     28    1
59    905    49    50  0.780357  {0,1,0}     21    1
54    907   174   189  0.183551  {1,1,0}     32    1
1     915    31    32  0.692103  {0,3,0}     37    1
46    922    36    39  0.634846  {1,1,0}     22    1
7     927   190   192  0.890029  {0,2,0}     23    0
30    938     8    33  0.443525  {0,1,0}     31    1
81    950    97    98  0.468574  {1,1,0}     22    1
37    951    82    85  0.298195  {0,1,0}     39    1
77    958   164   169  0.277195  {0,1,0}     27    0
89    960   186   198  0.613782  {0,3,0}     38    0
6     961   163   167  0.650163  {0,2,0}     33    0
109   969   179   184  0.480456  {0,2,0}     24    0
5     979   104   105  0.316294  {1,1,0}     21    1
80    982   200   201  0.303345  {0,1,0}     36    1
60    983    82    83  0.133883  {0,1,0}     27    0
90    991   184   188  0.352275  {0,3,0}     31    1
15   1000   233   254  0.450297  {1,1,0}     36    1
71   1001    90    91  0.008751  {0,2,0}     23    1
57   1004   244   253  0.135664  {1,0,0}     37    1
115  1005    54    55  0.474020  {0,1,0}     32    0
63   1020   234   235  0.608636  {1,2,0}     32    1
122  1037    69    70  0.653902  {0,2,0}     36    1
33   1060   212   213  0.284559  {1,1,0}     39    1
105  1080    37    75  0.568382  {1,1,0}     38    1
43   1094     8    33  0.196333  {1,0,0}     32    1
66   1110   177   180  0.971829  {0,1,0}     39    0
88   1115    72    73  0.188291  {0,1,0}     35    0
4    1130    49    50  0.242383  {0,2,0}     36    1
91   1134   174   183  0.480106  {0,1,0}     21    1
119  1142    79    80  0.826625  {0,1,0}     37    1
98   1162    34    41  0.892776  {0,1,0}     40    0
22   1169   157   163  0.417799  {0,1,0}     32    1
74   1177    82    85  0.971862  {1,1,0}     34    1
61   1178   181   182  0.284410  {0,3,0}     24    0
24   1181    50    52  0.881633  {0,3,0}     28    0
127  1189   218   250  0.921493  {1,1,0}     30    1
117  1199   125   152  0.458194  {1,0,0}     33    1
11   1202   154   158  0.719212  {0,2,0}     36    1
50   1209     6    27  0.185352  {0,2,0}     22    0
27   1209   171   172  0.285821  {0,1,0}     37    1
23   1220    76    77  0.971798  {0,3,0}     28    1
