map EGL-G1-D
fac 5 10 {0,127,5,176,98}
hosp 2 {0,229}
n_ALS 10 1 {1:0,5:127,2:5,2:98}
n_BLS 18 1 {3:0,5:127,6:5,2:176,2:98}
n_CLS 6 0 {1:0,1:5,2:176,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     23    73    75  0.230711  {1,0,0}     34    1
36     48     0     1  0.114859  {0,3,0}     32    1
54     69   198   199  0.347007  {0,1,1}     38    1
91     79   204   209  0.231956  {1,1,0}     22    1
7     113   228   229  0.571868  {0,1,0}     26    1
29    130    50    53  0.960270  {0,3,0}     21    0
9     133   165   166  0.472220  {0,1,0}     23    1
114   172    29    31  0.688618  {0,1,0}     34    1
46    175   131   132  0.765460  {1,0,0}     38    1
88    185   141   142  0.827966  {0,3,0}     22    1
20    201    83    85  0.704324  {0,1,0}     22    1
113   208   169   173  0.160389  {1,1,0}     27    1
30    234   161   162  0.715842  {1,1,0}     22    1
39    304    83    85  0.895457  {0,1,1}     40    1
61    366   225   248  0.371408  {0,2,0}     40    1
23    389   161   162  0.576780  {0,2,0}     34    0
32    397   179   180  0.679994  {0,0,1}     28    0
63    433    49    56  0.586987  {0,1,0}     20    0
100   440    88    96  0.644365  {0,2,0}     25    1
86    448    70    72  0.699277  {1,1,0}     26    1
82    458    50    51  0.196586  {1,1,0}     32    1
121   481    39    72  0.548239  {0,1,0}     36    1
33    493   124   125  0.814081  {0,2,0}     20    0
109   507     4    22  0.295239  {1,0,0}     22    1
111   514   206   207  0.534960  {0,1,0}     38    1
35    515    23   229  0.529906  {0,2,0}     34    1
71    525   107   108  0.294191  {0,2,0}     37    1
16    532    77    81  0.764783  {0,1,0}     27    1
31    552    29    31  0.209772  {0,2,0}     39    0
73    560    23   149  0.449780  {0,1,0}     34    1
101   562   125   149  0.458296  {1,1,0}     40    0
4     567    81    82  0.307087  {0,1,0}     23    1
19    572   215   216  0.002632  {0,1,1}     21    0
43    576   104   105  0.097768  {0,1,0}     29    1
126   577   114   115  0.577476  {1,1,0}     28    1
112   580   220   222  0.738513  {0,3,0}     29    1
99    585    69    70  0.753593  {1,1,0}     28    1
37    588    22    24  0.645324  {0,3,0}     29    1
21    592   240   241  0.869879  {0,2,0}     26    1
8     596   202   203  0.409308  {0,3,0}     25    1
98    598   244   249  0.614498  {1,3,0}     38    1
2     608   136   137  0.373234  {0,3,0}     28    0
22    610    38    40  0.801551  {0,3,0}     33    1
66    627   219   220  0.801811  {0,2,0}     39    0
38    633   225   227  0.108731  {0,0,1}     28    1
65    637    83    85  0.417618  {1,1,0}     35    1
56    643    13    14  0.083299  {1,3,0}     28    1
107   654   136   137  0.519696  {1,0,0}     23    1
28    657   211   212  0.255167  {0,1,0}     21    1
87    666   195   196  0.082460  {0,2,0}     29    1
51    668    47    48  0.537652  {1,1,0}     39    0
93    672    14    15  0.773186  {0,2,0}     33    0
85    679    77    78  0.208402  {0,2,0}     36    0
11    680   165   174  0.404147  {0,1,0}     32    1
58    693    17    22  0.090522  {1,0,0}     21    1
1     703   116   118  0.468389  {0,2,0}     29    1
104   710    67    68  0.373359  {1,0,0}     36    1
105   717    96    97  0.525538  {1,1,0}     28    1
59    732   175   176  0.375323  {1,1,0}     32    1
97    736    47    48  0.483184  {0,1,0}     34    1
67    740    48    57  0.575604  {0,2,0}     35    0
117   782    65    91  0.256608  {0,2,0}     40    0
40    782   198   199  0.955341  {1,2,0}     27    1
48    785     5    26  0.046461  {0,1,1}     39    1
76    787    12    13  0.976387  {0,3,0}     29    0
15    788    77    81  0.034674  {0,1,0}     38    1
27    790    29    30  0.417199  {0,3,0}     28    0
34    797    32    34  0.195606  {0,1,0}     27    1
3     797   178   179  0.368157  {0,1,0}     27    1
122   806   234   235  0.631985  {0,1,0}     40    1
10    820   153   157  0.966794  {1,1,0}     33    1
60    824   156   162  0.340577  {0,1,0}     38    0
77    825    67    68  0.285557  {0,2,0}     22    1
0     837    19    25  0.513182  {0,1,0}     21    1
79    839   164   165  0.601520  {1,1,0}     36    1
6     872   100   101  0.491778  {0,2,0}     33    1
80    874    13    14  0.275380  {0,1,0}     35    0
108   876     7     8  0.644805  {0,2,0}     39    1
55    879   185   186  0.200059  {0,1,0}     30    1
18    883    11    42  0.417369  {0,3,0}     36    1
70    889   151   154  0.631073  {0,0,1}     40    0
78    901   207   209  0.196880  {0,2,0}     35    1
116   902    96   111  0.062827  {0,2,0}     23    0
92    905   115   122  0.794342  {1,0,0}     37    1
50    914     4     5  0.975637  {1,1,0}     38    1
94    926   155   156  0.520341  {0,1,0}     26    1
103   928   130   131  0.250151  {0,1,0}     23    1
81    954   120   121  0.623691  {1,0,0}     22    1
57    969    70    72  0.586651  {1,0,0}     34    1
69    982    36    39  0.091001  {0,2,0}     39    0
62    985   228   229  0.109676  {0,2,0}     25    1
45    990   162   167  0.161345  {0,2,0}     33    1
125   993    39    72  0.129134  {1,1,0}     29    1
74    997    36    38  0.081478  {1,0,0}     30    1
72   1010    23   229  0.870827  {0,1,1}     40    1
42   1022   242   243  0.176672  {0,0,1}     21    0
96   1030   232   234  0.078223  {0,1,0}     29    0
123  1034    68    79  0.822412  {0,2,0}     26    0
25   1079    81    84  0.119988  {0,1,0}     23    1
119  1080    35    36  0.302361  {1,0,0}     20    1
120  1099   246   248  0.113273  {0,1,1}     21    0
41   1118    39    72  0.379919  {0,1,0}     23    0
44   1122   130   131  0.903885  {0,0,1}     33    1
90   1126   129   136  0.119822  {0,1,0}     20    0
49   1131    91    92  0.331124  {0,3,0}     40    0
75   1142    34    41  0.725744  {0,2,0}     32    1
118  1165    65    92  0.522906  {0,2,0}     40    1
102  1171   197   198  0.144772  {0,3,0}     32    1
84   1177   228   229  0.079596  {0,3,0}     21    0
110  1179    73    74  0.917334  {0,2,0}     26    0
17   1183   195   196  0.909434  {0,1,0}     31    1
12   1199   246   247  0.848520  {1,1,0}     38    1
14   1203   222   225  0.196782  {0,3,0}     33    1
68   1223   204   209  0.081525  {0,1,0}     20    0
5    1230   165   174  0.297747  {0,1,0}     38    1
115  1237    84   100  0.290079  {0,0,1}     37    0
127  1240   153   156  0.329087  {1,0,0}     34    1
24   1242    16    17  0.240698  {0,0,1}     33    0
13   1251    13    14  0.029908  {0,1,0}     37    0
89   1270   237   240  0.248185  {0,1,0}     33    1
64   1340    56    57  0.955322  {1,1,0}     33    1
52   1344    61    62  0.193454  {1,0,0}     37    1
124  1372   222   225  0.264812  {1,1,0}     35    1
106  1386     9    10  0.190369  {0,1,0}     33    1
95   1412    81    84  0.195239  {0,1,0}     34    1
53   1414    57    61  0.861228  {1,0,0}     30    1
83   1420    91    92  0.681432  {1,0,0}     27    1
47   1424     8     9  0.092478  {0,2,0}     27    0
