109   575    14    15  0.729340  {1,2,0}     29    1
86    580   233   234  0.280574  {1,1,0}     26    1
114   583    24    25  0.914985  {0,2,0}     31    1
74    590   245   246  0.313537  {1,1,0}     33    1
54    591    61    65  0.090643  {0,1,0}     30    1
60    596   191   195  0.136045  {0,1,1}     35    1
127   603    98   127  0.481137  {0,1,0}     33    0
88    615     2     3  0.561652  {1,1,0}     38    1
16    638   204   205  0.222113  {0,3,0}     38    0
44    661   244   253  0.794267  {1,1,0}     36    1
110   668   113   115  0.128431  {1,0,0}     33    1
71    687   236   238  0.581237  {0,1,0}     24    1
36    699     0     1  0.609843  {1,0,0}     20    1
94    699    16    17  0.246426  {0,1,0}     33    0
111   713   178   185  0.921003  {1,0,0}     22    1
26    715   200   201  0.208505  {0,2,0}     23    0
7     738   220   221  0.239040  {1,1,0}     21    1
24    739   141   150  0.594165  {1,1,0}     36    1
58    746   199   200  0.837185  {0,2,0}     31    1
122   762    95    99  0.386077  {0,3,0}     27    0
11    773   185   187  0.796986  {0,3,0}     34    0
30    783   126   127  0.133590  {0,2,0}     23    1
104   789   203   204  0.221826  {0,0,1}     37    1
97    790   101   102  0.850703  {0,2,0}     23    0
59    795    59    60  0.575826  {0,2,0}     20    0
70    796   157   161  0.866043  {0,1,0}     22    1
113   798    18    19  0.900151  {1,0,0}     23    1
91    798   122   124  0.094169  {0,1,0}     36    1
53    800    25    26  0.240926  {0,2,0}     30    0
62    802   191   195  0.084727  {0,1,0}     30    0
3     811    93    94  0.686635  {0,2,0}     37    0
81    824   126   150  0.217839  {0,2,0}     23    1
10    842   130   131  0.197031  {0,2,0}     33    1
72    851   197   199  0.749719  {0,1,0}     24    1
50    852   223   224  0.146697  {1,1,0}     22    1
52    854    66    92  0.735994  {0,1,1}     36    0
106   854    34    41  0.413087  {0,2,0}     27    0
45    884   196   198  0.879064  {0,1,1}     40    1
27    888   107   108  0.265135  {0,0,1}     40    1
126   902   104   114  0.736047  {0,3,0}     29    1
117   927   195   196  0.001814  {0,1,1}     39    0
41    939   113   114  0.102420  {1,0,0}     28    1
0     950     8     9  0.464546  {0,1,0}     24    1
105   955   231   232  0.612076  {1,1,0}     22    1
40    955    97    98  0.556176  {1,0,0}     23    1
100   961   244   253  0.253681  {0,2,0}     38    1
93    966   177   180  0.825035  {1,0,0}     22    0
5     968   186   188  0.718616  {0,0,1}     23    1
102   976   113   115  0.566315  {1,0,0}     30    1
33    979    34    41  0.969663  {0,1,0}     24    1
17   1021   158   160  0.011575  {0,1,1}     23    0
38   1032   193   246  0.665222  {0,3,0}     34    1
82   1041   101   112  0.290237  {0,1,0}     21    0
63   1046    12    13  0.266061  {0,0,1}     31    1
43   1050   178   179  0.405592  {0,1,0}     26    1
18   1060   138   139  0.115497  {1,1,0}     20    1
73   1071   227   231  0.173200  {1,1,0}     28    1
22   1081    82    85  0.780058  {0,2,0}     36    1
39   1083   239   243  0.095886  {0,1,0}     38    0
67   1096     4    22  0.509139  {0,1,0}     26    1
57   1103    97   115  0.147209  {1,1,0}     28    1
101  1111    85   101  0.073719  {1,1,0}     26    0
77   1116    91    92  0.491882  {1,1,0}     25    1
80   1131    92    93  0.469502  {0,1,0}     28    1
118  1132    67    68  0.531338  {1,0,0}     26    1
49   1139    50    53  0.087903  {1,0,0}     33    1
121  1155   140   141  0.337727  {1,0,0}     35    1
76   1163    49    56  0.179983  {0,2,0}     37    1
61   1171   228   229  0.222643  {0,0,1}     23    0
8    1189     3    15  0.694848  {1,1,0}     22    1
87   1192    94    95  0.947918  {0,1,0}     20    1
15   1195   165   166  0.327751  {0,2,0}     36    1
1    1198    42    43  0.445842  {1,0,0}     31    1
6    1212     3     4  0.978857  {0,2,0}     38    0
55   1212   125   152  0.119719  {1,0,0}     22    1
37   1221   205   208  0.720479  {0,2,0}     38    1
78   1224   142   143  0.506496  {0,1,0}     23    1
28   1232    70    79  0.552718  {0,1,1}     23    1
4    1246   157   163  0.882672  {0,2,0}     25    0
124  1249   186   188  0.702832  {0,3,0}     34    1
20   1249   105   106  0.551443  {0,0,1}     28    1
19   1254    87    88  0.185322  {1,0,0}     40    1
12   1287    70    79  0.435117  {0,3,0}     20    0
66   1292   146   147  0.581816  {0,2,0}     27    1
69   1301    36    38  0.648013  {0,2,0}     33    1
83   1307   141   150  0.547834  {0,2,0}     40    1
98   1311    19    20  0.941075  {0,2,0}     20    0
51   1325   168   176  0.050004  {0,1,0}     31    1
32   1329     8     9  0.252494  {1,0,0}     22    1
31   1345   216   218  0.071110  {0,2,0}     20    1
119  1352   179   183  0.559797  {1,0,0}     21    0
120  1356   179   183  0.515022  {0,3,0}     36    1
123  1411   215   221  0.301033  {1,2,0}     30    1
13   1416   154   157  0.534743  {0,2,0}     28    1
