map EGL-G1-E
fac 5 10 {0,236,159,57,91}
hosp 2 {0,143}
n_ALS 8 1 {1:0,2:236,2:159,2:57,1:91}
n_BLS 17 1 {2:0,4:236,1:159,5:57,5:91}
n_CLS 6 0 {2:0,1:236,1:159,2:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    63   240   242  0.566545  {0,3,0}     27    1
82    107   175   176  0.349320  {0,2,0}     40    0
49    110    55    56  0.535673  {0,1,0}     20    1
73    137   163   164  0.582792  {0,3,0}     22    1
48    168    47    64  0.363486  {0,2,0}     36    0
77    173    32    34  0.406502  {1,0,0}     27    1
86    199   139   140  0.261394  {0,3,0}     35    0
92    237    77    81  0.349171  {0,2,0}     24    1
84    242    70    71  0.586128  {0,1,0}     38    0
36    245   197   198  0.177920  {0,2,0}     28    1
124   250   191   194  0.176061  {1,2,0}     26    1
61    250   225   227  0.569614  {0,3,0}     39    1
105   277   123   124  0.350804  {0,3,0}     35    1
45    303   128   129  0.605619  {0,1,0}     25    0
50    321    10    41  0.601449  {0,1,0}     39    1
18    376   124   149  0.187263  {0,3,0}     33    1
13    395   163   168  0.062745  {1,1,0}     23    1
5     400   141   142  0.046345  {0,1,0}     28    1
102   414    57    61  0.945848  {0,0,1}     30    1
3     426   244   249  0.802972  {0,1,1}     36    1
34    430    96   111  0.212346  {0,3,0}     29    1
39    443    69    70  0.449407  {0,3,0}     22    1
43    448   104   106  0.279400  {0,2,0}     36    1
114   460    54    55  0.044861  {0,0,1}     22    1
56    467   158   160  0.967716  {0,2,0}     30    1
32    472   101   102  0.972306  {0,0,1}     31    0
42    518   199   201  0.568525  {0,2,0}     21    1
37    519    81    84  0.220378  {0,2,0}     40    1
26    526    51    52  0.466766  {0,2,0}     21    0
38    541   102   110  0.493259  {0,1,1}     21    0
106   558    51    52  0.461899  {0,3,0}     37    1
118   559    50    52  0.247774  {0,3,0}     39    1
27    579    49    56  0.355541  {0,1,0}     23    1
96    608    19    20  0.878362  {1,1,0}     20    1
54    620    26    28  0.867074  {0,3,0}     21    0
60    636   223   224  0.101535  {1,0,0}     30    0
20    640   196   197  0.011498  {1,0,0}     38    1
93    654    90    95  0.627419  {0,2,0}     32    1
94    654   124   125  0.293544  {1,1,0}     38    1
47    675   103   113  0.040139  {0,1,1}     39    1
75    689   114   115  0.957638  {1,1,0}     40    1
66    690   207   209  0.090618  {1,0,0}     31    1
51    692   105   107  0.292686  {0,1,0}     28    0
110   700    84   100  0.396681  {0,3,0}     37    1
85    705   105   117  0.549256  {0,1,0}     23    0
58    721     7     8  0.383431  {0,3,0}     29    1
46    727   220   222  0.641896  {0,1,1}     30    1
123   734   219   220  0.286445  {0,1,0}     29    1
76    739   206   207  0.074845  {1,0,0}     28    1
10    759   102   110  0.038119  {1,0,0}     25    1
107   768   211   212  0.521821  {0,2,0}     22    1
72    780   165   166  0.966121  {0,3,0}     31    1
23    782   222   225  0.234862  {0,3,0}     22    1
30    783    23   229  0.055920  {0,1,0}     31    0
69    786   119   161  0.878227  {1,0,0}     25    1
87    792   185   192  0.942128  {0,1,0}     36    0
35    800   244   245  0.520691  {0,3,0}     28    1
21    812   160   164  0.289527  {1,1,0}     25    1
97    816   132   134  0.382816  {0,1,1}     40    1
121   822   139   140  0.647599  {0,3,0}     24    0
53    823   104   106  0.980201  {0,3,0}     22    0
81    824    36    38  0.733044  {0,0,1}     25    0
44    845   199   201  0.471255  {0,1,0}     31    0
1     853   158   159  0.373841  {0,3,0}     34    0
98    855    55    56  0.100252  {1,0,0}     22    1
24    856    55    56  0.755726  {0,3,0}     27    1
71    862   104   106  0.961523  {1,0,0}     27    1
2     869   231   232  0.971938  {1,0,0}     20    1
52    878   130   131  0.104057  {1,0,0}     28    1
7     885   157   159  0.996015  {0,2,0}     34    0
59    886   128   129  0.207129  {0,2,0}     37    1
16    906   155   161  0.033494  {0,2,0}     25    1
115   911   124   125  0.216844  {0,2,0}     37    1
28    913   123   124  0.644659  {1,1,0}     33    1
17    928   238   240  0.731714  {0,0,1}     21    0
88    933    36    38  0.221619  {0,2,0}     28    1
41    937   246   247  0.562070  {1,0,0}     23    1
99    941   115   116  0.974103  {0,1,0}     37    1
108   943    75    76  0.714655  {0,1,0}     25    1
57    949    68    79  0.893680  {0,2,0}     21    0
109   954   186   187  0.136191  {0,3,0}     40    0
79    962   135   145  0.758167  {0,2,0}     38    1
8     966     9    34  0.120556  {0,3,0}     22    0
65    973   156   160  0.555124  {1,1,0}     39    1
95    974    73    75  0.601027  {1,1,0}     31    1
55    977    83    85  0.703990  {0,2,0}     23    1
78    983   244   248  0.725793  {0,2,0}     31    1
22    992   121   122  0.208233  {1,0,0}     39    1
117   998   140   141  0.881408  {1,1,0}     32    1
0     999   129   136  0.367382  {1,1,0}     35    0
83   1006   185   192  0.789031  {0,0,1}     32    1
100  1007     1    12  0.342497  {0,1,0}     37    0
6    1007    16    18  0.436067  {1,3,0}     27    1
89   1009   161   162  0.748815  {1,0,0}     25    1
11   1011    28    29  0.190404  {0,2,0}     20    1
12   1012   142   143  0.367035  {0,3,0}     22    0
125  1014   129   130  0.048536  {0,2,0}     27    1
90   1053   114   115  0.309897  {1,1,0}     39    1
29   1068   220   222  0.494798  {0,2,0}     38    1
63   1077   195   197  0.801204  {0,1,0}     24    0
31   1090   131   132  0.296164  {1,0,0}     28    1
14   1120   219   220  0.792300  {0,2,0}     30    1
103  1122   101   102  0.329136  {0,2,0}     21    1
15   1128    65    66  0.680168  {0,0,1}     38    0
119  1133   190   192  0.865990  {0,0,1}     37    1
112  1133    26    28  0.618495  {0,1,1}     36    1
68   1138   195   196  0.792431  {0,2,0}     30    0
126  1171   226   227  0.376610  {1,3,0}     23    1
25   1179    48    49  0.043452  {0,3,0}     24    1
74   1201   245   246  0.178515  {1,0,0}     32    1
67   1201   237   238  0.146631  {0,1,0}     32    0
33   1217   232   234  0.255504  {0,2,0}     33    1
116  1223   149   150  0.433813  {0,1,0}     30    1
122  1255    36    38  0.828507  {0,2,0}     21    1
40   1258   185   186  0.856685  {1,1,0}     26    0
111  1280   140   141  0.877514  {0,2,0}     35    1
113  1289   142   144  0.316227  {0,2,0}     36    1
70   1293   135   136  0.542274  {0,2,0}     36    0
62   1298   244   248  0.689175  {0,2,0}     30    1
80   1304   225   227  0.818512  {0,0,1}     27    0
101  1346    42    43  0.747930  {1,0,0}     34    1
91   1349   115   122  0.488824  {0,1,0}     26    1
127  1367   165   166  0.426729  {1,0,0}     27    1
4    1406    96    97  0.744354  {1,1,0}     21    1
19   1408   144   147  0.247013  {1,1,0}     29    1
104  1415    96   111  0.389732  {0,1,1}     21    1
64   1429   211   212  0.719877  {0,0,1}     29    1
9    1432   155   156  0.268192  {0,3,0}     35    1
