map EGL-G2-E
fac 5 10 {0,247,127,236,240}
hosp 1 {0}
n_ALS 8 1 {1:0,4:247,1:127,1:236,1:240}
n_BLS 18 1 {3:0,4:247,3:127,7:236,1:240}
n_CLS 10 0 {2:0,4:127,1:236,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    82   154   158  0.452524  {0,2,0}     20    1
97    106    41    51  0.412707  {0,2,0}     28    1
123   127   244   245  0.609036  {1,0,0}     28    1
17    138   163   167  0.841004  {0,2,0}     25    0
55    182   161   165  0.929440  {0,3,0}     39    0
68    187    56    57  0.994444  {1,0,0}     27    1
87    219    89    97  0.438429  {0,3,0}     20    1
13    264    53    54  0.382254  {1,0,0}     28    1
85    277    43    44  0.219938  {0,2,0}     29    1
93    282   156   162  0.658024  {0,3,0}     26    1
63    286   217   218  0.081886  {0,1,0}     37    1
78    324    22    24  0.542643  {0,2,0}     23    0
65    371   202   209  0.950283  {1,1,0}     23    1
75    380   253   254  0.163670  {0,1,0}     26    1
74    391   167   168  0.380222  {0,1,0}     24    0
77    414    30    33  0.509134  {0,0,1}     38    0
50    415    42    43  0.141036  {1,1,0}     25    1
41    441    74    75  0.746878  {1,0,0}     23    1
47    457   140   142  0.024431  {1,1,0}     37    1
56    462     5    23  0.679027  {1,0,0}     25    1
61    469   139   140  0.405575  {0,2,0}     26    0
92    478   200   201  0.095848  {0,2,0}     21    0
118   479   103   111  0.012616  {0,1,0}     40    0
58    482   239   240  0.317628  {0,2,0}     37    1
35    516   116   123  0.199883  {1,0,0}     20    1
33    521   106   108  0.104397  {0,1,0}     40    1
114   527    67    69  0.617053  {0,2,0}     20    1
104   527   141   142  0.211987  {0,0,1}     36    1
30    564   221   222  0.810508  {1,1,0}     27    1
79    572    48    57  0.354300  {0,0,1}     36    1
11    574    23   237  0.152806  {0,1,0}     38    0
8     574   247   249  0.921822  {0,1,1}     38    0
102   603   244   245  0.683030  {0,3,0}     30    0
119   611   152   153  0.575747  {0,0,1}     32    0
111   616   212   213  0.948265  {0,0,1}     23    1
67    621    58    59  0.101147  {0,3,0}     31    1
89    627   141   150  0.774271  {0,3,0}     29    1
108   628    55    56  0.214919  {1,1,0}     31    1
52    641   171   172  0.006197  {1,0,0}     33    1
26    649   228   230  0.460283  {0,1,0}     35    0
37    653   219   220  0.006069  {0,1,0}     29    0
60    654   135   136  0.585785  {0,2,0}     24    1
36    667    45    64  0.924950  {0,2,0}     25    0
80    672   135   147  0.305835  {0,3,0}     21    0
101   678   122   123  0.971200  {0,3,0}     27    1
44    679   113   115  0.108404  {0,1,1}     27    1
19    683   137   138  0.676023  {1,1,0}     25    1
16    687   247   249  0.813891  {1,0,0}     35    1
100   690   120   170  0.844872  {0,2,0}     25    0
39    720   165   166  0.937690  {0,1,0}     24    0
126   726    21    35  0.098284  {1,0,0}     35    1
96    726     7    30  0.981172  {0,2,0}     21    1
49    730     4    22  0.841571  {0,2,0}     34    1
57    735   132   133  0.116904  {0,1,1}     24    1
88    738    89    97  0.934870  {0,3,0}     33    0
121   758   154   158  0.528707  {1,0,0}     34    1
12    768   234   239  0.009080  {0,2,0}     37    1
94    776    28    29  0.803605  {0,1,0}     27    0
2     787   155   156  0.647308  {0,1,0}     36    0
117   793    61    65  0.463132  {1,1,0}     37    1
29    795   234   235  0.335835  {0,2,0}     30    1
72    803   195   196  0.317773  {1,3,0}     37    1
4     807    49    56  0.079471  {0,2,0}     21    0
59    815   152   153  0.383054  {0,2,0}     33    0
64    829    58    59  0.496968  {0,2,0}     20    1
14    831    23    87  0.795205  {0,2,0}     23    1
73    849   161   165  0.205629  {1,0,0}     24    1
99    871   171   172  0.714924  {0,2,0}     36    0
62    894   240   242  0.894850  {0,3,0}     35    1
40    917   205   207  0.020952  {0,2,0}     20    1
103   917   175   176  0.347793  {0,1,1}     31    1
98    926     5    23  0.036226  {1,0,0}     26    1
82    935   205   207  0.223102  {0,1,0}     26    0
25    946     5    26  0.447440  {1,0,0}     23    1
83    947     4     5  0.830079  {1,0,0}     22    1
18    953   180   181  0.399780  {0,1,0}     26    1
120   955    32    33  0.391847  {0,1,0}     34    0
