map EGL-G2-A
fac 5 10 {0,190,155,152,13}
hosp 1 {0}
n_ALS 6 1 {1:0,1:190,2:152,2:13}
n_BLS 24 1 {4:0,9:190,4:155,2:152,5:13}
n_CLS 9 0 {2:0,2:155,4:152,1:13}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    17     1    12  0.767008  {0,0,1}     28    0
76     27    86    87  0.326394  {0,0,1}     22    0
123    34    16    18  0.584952  {0,1,0}     22    1
34     37   123   124  0.076974  {1,0,0}     33    1
1      44    96    98  0.088152  {0,1,0}     34    1
57     45    23   150  0.555599  {0,1,0}     30    0
103    85    96    98  0.486324  {0,2,0}     20    1
90    101   151   152  0.778615  {0,2,0}     25    1
58    181    36    39  0.664698  {0,3,0}     23    0
7     186    48    57  0.238400  {0,2,0}     20    0
3     196   106   108  0.932038  {1,0,0}     37    1
50    322    28    29  0.993981  {0,3,0}     30    1
56    325   244   245  0.587610  {1,1,0}     40    1
93    342   119   120  0.829639  {0,3,0}     23    0
96    373    66    92  0.047036  {1,0,0}     20    1
32    388     3    23  0.357092  {0,3,0}     35    1
64    391   101   102  0.637121  {0,1,0}     25    0
41    394    70    71  0.731252  {1,0,0}     33    1
87    400   240   242  0.600771  {0,1,1}     22    1
102   423     9    10  0.012938  {0,2,0}     39    1
52    425   208   210  0.508960  {0,1,0}     33    0
49    427    62    63  0.698661  {0,3,0}     22    1
14    429    16    17  0.583641  {0,2,0}     20    1
68    473    59    72  0.737692  {0,2,0}     20    1
25    488    50    53  0.764429  {1,0,0}     33    1
97    489   133   135  0.323073  {1,0,0}     22    1
111   490    31    38  0.745967  {0,3,0}     22    0
92    502    12    13  0.288130  {1,1,0}     20    1
17    519   125   152  0.353346  {0,2,0}     36    0
33    537   141   142  0.539887  {1,0,0}     40    1
39    545     4    22  0.838722  {0,3,0}     20    1
66    554    48    57  0.604891  {0,2,0}     22    1
119   596   145   146  0.804766  {0,2,0}     37    1
104   598   108   109  0.324200  {0,2,0}     39    1
78    604   228   229  0.955813  {0,3,0}     38    1
109   606    86    87  0.585228  {0,1,0}     34    0
65    608     7    30  0.858441  {0,1,0}     25    1
60    617    58    59  0.886129  {0,2,0}     33    1
116   633    78    82  0.651889  {0,2,0}     37    0
4     635    34    41  0.896904  {0,1,1}     22    1
16    637   239   244  0.787441  {1,0,0}     36    1
81    665   129   130  0.841265  {1,1,0}     22    1
23    669   168   176  0.443646  {0,1,0}     35    1
