map EGL-G2-D
fac 5 10 {0,36,202,30,48}
hosp 1 {0}
n_ALS 9 1 {1:0,2:36,4:202,1:30,1:48}
n_BLS 20 1 {2:0,4:36,4:202,3:30,7:48}
n_CLS 8 0 {3:0,3:36,1:202,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      3    28    29  0.874532  {0,1,1}     23    0
12      7    97   115  0.920180  {0,2,0}     31    1
73     42    30    33  0.833443  {0,2,0}     39    0
109    59   157   163  0.925399  {0,2,0}     23    0
20     74   223   224  0.166897  {0,2,0}     25    1
111    93   179   180  0.808231  {1,0,0}     35    1
33    119   188   189  0.423210  {0,1,0}     22    1
47    125    30    33  0.530972  {0,1,0}     40    0
7     148    24    26  0.545625  {0,3,0}     23    0
52    195    81    89  0.180606  {0,1,1}     35    0
87    235   129   130  0.714776  {1,2,0}     22    1
117   250   251   254  0.725205  {0,3,0}     39    1
119   285   152   155  0.869976  {0,0,1}     39    0
29    300   145   148  0.251586  {1,0,0}     35    1
2     348   240   242  0.998098  {0,0,1}     40    0
27    378     5     6  0.235727  {1,1,0}     21    1
79    388   158   160  0.341180  {1,0,0}     40    1
118   389   186   198  0.064617  {0,1,0}     31    0
21    399   244   253  0.850629  {0,2,0}     21    1
97    411    39    73  0.907113  {0,2,0}     22    0
122   430    80    81  0.216379  {0,2,0}     22    0
103   467   180   181  0.388784  {0,3,0}     29    1
18    514   197   200  0.969527  {0,2,0}     23    0
45    530   227   233  0.972692  {0,1,0}     27    1
46    550   130   131  0.327904  {1,1,0}     32    1
4     556   186   198  0.865406  {0,2,0}     22    1
93    558     3    15  0.541235  {1,1,0}     37    1
114   567    31    38  0.941852  {1,1,0}     40    1
121   569   171   172  0.012197  {1,1,0}     39    1
32    572    54    58  0.579355  {0,1,0}     22    1
127   578    69    70  0.795150  {0,1,0}     26    1
62    585     6    27  0.159872  {1,1,0}     29    1
3     607    74    75  0.255601  {0,3,0}     25    1
8     609   106   108  0.304197  {0,2,0}     20    0
110   623   184   185  0.470882  {0,2,0}     28    1
80    629   216   217  0.060363  {0,1,0}     23    0
11    634    76    77  0.423005  {0,1,0}     33    1
28    636    24    26  0.541643  {0,2,0}     38    1
66    639   137   138  0.730909  {0,3,0}     38    0
69    645   121   155  0.915814  {0,1,0}     40    1
124   647   133   135  0.307908  {1,1,0}     29    1
16    659   168   176  0.779435  {1,1,0}     22    1
74    660   239   244  0.425376  {1,1,0}     33    1
13    664    48    57  0.992537  {0,3,0}     25    0
99    668     3    15  0.245498  {0,1,0}     30    0
9     669    60    68  0.933760  {1,1,0}     39    1
81    671   191   195  0.693050  {0,0,1}     23    0
106   672   151   153  0.523328  {1,1,0}     35    1
48    673    63    64  0.284467  {1,1,0}     36    1
41    675    39    52  0.208198  {0,3,0}     20    1
17    692   239   243  0.312059  {1,0,0}     20    0
1     695    84    86  0.300171  {0,1,1}     40    1
53    695   227   229  0.428779  {1,0,0}     35    1
54    698   101   112  0.506262  {0,1,0}     38    0
39    703   143   144  0.685096  {0,2,0}     31    1
83    742   253   254  0.706644  {0,2,0}     34    1
6     744   139   140  0.724045  {0,2,0}     36    1
78    754    76    77  0.700500  {0,1,0}     27    1
63    757     0    21  0.253763  {0,2,0}     24    0
75    759   237   238  0.111603  {0,2,0}     25    1
44    772    35    36  0.764029  {1,1,0}     24    1
56    775    15    17  0.150657  {0,2,0}     20    1
36    785    71    73  0.409416  {0,1,0}     39    1
116   786   105   107  0.016805  {1,0,0}     21    1
24    792   128   139  0.088544  {0,3,0}     37    1
105   802   237   238  0.616960  {0,2,0}     39    1
90    818    70    79  0.148282  {1,0,0}     39    1
104   824   219   223  0.818469  {0,2,0}     23    0
10    825   225   228  0.978480  {1,0,0}     36    1
88    840   226   229  0.317158  {0,1,0}     23    1
89    871   104   114  0.278532  {0,2,0}     33    0
120   875   135   136  0.397866  {0,1,0}     26    1
58    878    57    61  0.499627  {1,0,0}     29    1
61    911    63    65  0.335913  {0,1,0}     30    1
102   912    65    66  0.557993  {1,1,0}     32    1
43    916    82    83  0.848845  {0,0,1}     37    1
64    932   179   183  0.451865  {0,1,0}     36    1
50    941    69    80  0.094182  {0,2,0}     30    1
65    942    67    69  0.888095  {0,2,0}     21    0
51    951   205   207  0.115437  {1,3,0}     29    1
0     957     9    10  0.336928  {0,1,0}     20    1
37    967   243   245  0.122917  {0,2,0}     26    0
77    973   233   254  0.105363  {0,3,0}     40    1
67    984    31    38  0.015637  {0,2,0}     33    0
85    988   227   231  0.636431  {0,1,0}     40    1
95    996   101   112  0.942137  {0,1,0}     39    0
38    996    26    28  0.195308  {0,1,1}     38    0
113   998   231   232  0.036901  {0,0,1}     25    1
42   1002    69    70  0.876857  {0,2,0}     20    0
94   1010    43    46  0.219560  {0,2,0}     31    0
19   1033   227   231  0.472841  {0,3,0}     21    1
91   1034   159   160  0.841517  {0,3,0}     39    1
70   1043   234   239  0.156050  {1,0,0}     27    1
86   1043   109   110  0.405251  {0,2,0}     38    1
49   1048   121   122  0.192311  {0,3,0}     26    1
71   1066   206   207  0.528499  {0,2,0}     34    1
23   1075   137   138  0.621712  {0,2,0}     27    0
68   1088     1     2  0.190594  {0,2,0}     30    1
55   1108   209   216  0.135512  {0,1,0}     38    1
25   1117   105   106  0.390610  {0,2,0}     22    1
26   1121   153   154  0.024133  {1,1,0}     35    1
108  1122   201   202  0.235578  {0,2,0}     28    1
59   1143    55    56  0.671418  {1,1,0}     38    1
101  1149   120   170  0.965396  {0,1,0}     30    1
115  1151   234   239  0.195648  {1,1,0}     30    1
22   1157   119   120  0.355706  {1,0,0}     21    1
35   1163     5    23  0.118335  {0,2,0}     30    1
34   1209    29    31  0.772420  {0,0,1}     29    1
92   1218   128   139  0.299890  {1,1,0}     32    1
100  1250   163   168  0.973285  {0,0,1}     25    1
15   1253   135   136  0.057624  {0,3,0}     36    1
76   1283    48    57  0.356628  {0,1,0}     33    0
84   1287    86    87  0.746491  {0,2,0}     39    0
112  1287   213   215  0.799250  {0,0,1}     26    0
30   1295   245   247  0.063857  {1,1,0}     27    1
126  1306    20    21  0.446084  {0,2,0}     31    1
31   1309   129   138  0.204836  {0,2,0}     29    1
57   1333   132   133  0.321651  {0,1,1}     38    1
40   1336   177   181  0.443089  {0,2,0}     26    0
107  1341   161   164  0.347665  {0,1,0}     38    0
96   1349    99   131  0.020083  {1,0,0}     29    1
123  1357   195   196  0.096016  {0,1,0}     25    1
125  1364   195   248  0.173675  {1,1,0}     34    1
82   1374   251   252  0.397635  {0,1,0}     39    1
60   1406   210   211  0.423882  {0,1,0}     38    1
72   1432    49    50  0.791300  {0,1,0}     35    1
5    1434    51    52  0.721993  {0,1,0}     36    1
98   1434   236   237  0.012152  {1,1,0}     25    1
