map EGL-G2-E
fac 5 10 {0,124,85,157,92}
hosp 2 {0,10}
n_ALS 10 1 {2:0,1:85,4:157,3:92}
n_BLS 15 1 {2:0,5:124,1:85,2:157,5:92}
n_CLS 10 0 {1:0,1:124,4:85,2:157,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50    145   163   168  0.174677  {0,1,1}     31    1
113   178   245   247  0.062504  {1,0,0}     24    1
54    196   193   246  0.306803  {0,0,1}     28    1
34    223    53    55  0.808849  {0,2,0}     35    0
95    237   210   211  0.766252  {0,3,0}     25    0
85    329    78    79  0.920903  {0,1,0}     37    1
42    334   133   135  0.755170  {1,1,0}     33    1
10    363    63    64  0.013738  {0,1,1}     36    1
25    386   189   190  0.712674  {0,1,1}     20    0
120   415   196   197  0.753955  {0,1,0}     24    0
117   426   249   252  0.753229  {1,0,0}     25    1
112   429   116   123  0.153183  {0,1,1}     34    1
51    447   157   163  0.924483  {1,0,0}     32    1
91    473   219   223  0.671833  {0,1,0}     32    0
87    486    39    73  0.305116  {0,1,0}     31    0
31    515   111   114  0.061532  {0,3,0}     36    1
13    518    18    20  0.944134  {0,1,0}     36    0
110   520    31    32  0.182495  {0,3,0}     34    1
0     529    26    28  0.251976  {0,3,0}     38    1
115   532   102   103  0.398884  {1,1,0}     39    1
53    533   199   200  0.478797  {1,1,0}     34    1
78    535    72    73  0.509315  {0,3,0}     31    0
47    543    85   101  0.103883  {0,2,0}     34    0
104   543    39    73  0.741285  {0,3,0}     33    1
14    545   228   229  0.952536  {1,1,0}     38    1
66    548   197   199  0.756454  {1,1,0}     23    0
49    553   213   214  0.079465  {0,1,0}     34    1
30    558    99   100  0.651753  {0,0,1}     33    1
127   571    53    54  0.896892  {0,1,1}     34    0
17    580   200   201  0.216720  {0,1,0}     39    1
81    582    82    85  0.848665  {0,1,0}     34    0
79    592   218   250  0.495978  {0,1,0}     27    0
84    605   186   198  0.370426  {0,2,0}     32    0
97    616   204   205  0.156056  {0,1,0}     22    0
44    621    12    13  0.307998  {0,0,1}     35    1
76    634    37    75  0.638514  {0,1,0}     34    1
41    652   227   231  0.487025  {0,1,0}     36    0
109   667   163   168  0.573883  {0,1,0}     31    1
46    672    16    18  0.807690  {0,2,0}     34    0
28    675   140   142  0.278858  {0,2,0}     35    1
92    680    82    83  0.491068  {1,0,0}     23    1
2     680   125   152  0.902251  {0,1,0}     20    0
40    685    78    79  0.347698  {1,0,0}     21    1
60    692    71    73  0.714110  {1,1,0}     36    1
86    697   128   129  0.104012  {1,0,0}     25    1
18    700    45    64  0.364203  {0,2,0}     25    0
32    723   113   114  0.159618  {0,2,0}     36    1
22    724   157   161  0.104703  {0,1,0}     23    1
90    743   154   158  0.749165  {1,1,0}     35    1
121   747   121   122  0.770575  {0,3,0}     24    0
93    760   161   165  0.621167  {0,0,1}     22    1
77    769    59    72  0.108997  {0,2,0}     21    1
123   782   162   163  0.893624  {0,2,0}     38    0
5     789    24    26  0.058181  {0,1,0}     39    0
59    794   236   237  0.824927  {1,1,0}     21    1
116   797   152   153  0.162915  {0,1,0}     36    0
64    809    62    63  0.944034  {1,0,0}     25    1
126   813     5    23  0.800128  {1,0,0}     30    1
1     813    91    96  0.919018  {0,1,0}     35    1
3     815   124   125  0.095004  {0,1,1}     20    1
70    815    32    34  0.211331  {0,3,0}     38    1
75    818    37    75  0.692553  {1,0,0}     20    1
88    826   101   102  0.514700  {0,3,0}     38    0
101   827   130   137  0.515807  {1,1,0}     29    1
4     842   145   148  0.521032  {0,1,0}     30    1
68    858    60    68  0.681723  {0,3,0}     24    1
55    859    65    66  0.209310  {0,1,0}     20    1
80    890   213   214  0.269327  {1,1,0}     37    1
65    898   103   104  0.863729  {0,2,0}     29    1
114   903   148   149  0.753640  {1,1,0}     21    1
35    910    11    42  0.459074  {0,2,0}     28    1
71    925    43    45  0.733867  {0,2,0}     20    1
125   927   204   206  0.929583  {0,1,1}     23    1
45    934    29    30  0.045526  {0,2,0}     27    0
52    950    63    65  0.719374  {1,0,0}     40    1
118   965    60    68  0.783247  {0,1,0}     35    1
111   979   132   133  0.949054  {1,1,0}     32    1
82    983   228   229  0.645190  {1,1,0}     26    1
107   990   150   151  0.833213  {0,1,0}     30    0
102   992   117   121  0.301981  {0,2,0}     21    0
74    994   164   165  0.339923  {1,1,0}     35    1
72   1005    16    17  0.942671  {1,0,0}     20    1
48   1008     1    12  0.802964  {0,2,0}     35    1
43   1019    45    46  0.134171  {0,1,1}     20    1
8    1020   180   181  0.981997  {1,1,0}     25    1
9    1032   244   245  0.967226  {0,1,0}     21    1
23   1046    29    31  0.232239  {0,2,0}     24    0
39   1050    93    94  0.239276  {0,1,0}     23    1
20   1064    59    72  0.236038  {1,2,0}     26    1
94   1074   192   194  0.308461  {1,1,0}     37    1
103  1078    73    74  0.845466  {0,2,0}     36    0
61   1091   122   123  0.746696  {0,1,0}     27    1
33   1098   143   144  0.959288  {1,1,0}     39    1
38   1102    42    43  0.202138  {0,1,0}     20    1
119  1104   101   102  0.172659  {0,2,0}     33    1
73   1114   194   242  0.631887  {0,1,0}     23    0
29   1116   205   208  0.764989  {0,1,1}     25    1
58   1116    39    73  0.206416  {0,1,1}     33    1
89   1129   178   185  0.747078  {0,0,1}     23    1
108  1136    50    51  0.765604  {0,0,1}     20    0
96   1142    31    32  0.055868  {0,1,0}     35    1
106  1145    38    40  0.522595  {0,1,0}     39    0
56   1161   157   161  0.895721  {0,0,1}     40    1
57   1171    92    93  0.472594  {0,0,1}     22    0
69   1173   235   236  0.656061  {1,0,0}     32    1
99   1205    87    88  0.649857  {0,1,0}     39    1
16   1211   251   252  0.094184  {0,1,0}     30    0
105  1213   135   147  0.557856  {0,1,1}     27    1
19   1217    43    45  0.359575  {0,3,0}     21    0
37   1220   215   221  0.708087  {0,3,0}     34    1
36   1225   218   250  0.903949  {1,0,0}     25    1
124  1246   163   167  0.836668  {0,1,0}     33    1
122  1249    46    47  0.339374  {0,1,0}     23    1
15   1299   133   134  0.854042  {0,1,0}     40    0
98   1311    16    17  0.296345  {1,0,0}     22    1
11   1316   157   161  0.633989  {0,2,0}     26    0
7    1344   106   108  0.168063  {0,1,0}     25    1
26   1374   108   109  0.097192  {0,2,0}     23    1
63   1375     5    23  0.251801  {0,2,0}     28    1
62   1378    68    69  0.781339  {0,1,0}     31    1
27   1392    23   237  0.263066  {1,0,0}     26    1
12   1394     5     6  0.216230  {0,2,0}     40    0
67   1407    74    76  0.404963  {1,1,0}     38    1
21   1411   129   130  0.416303  {1,0,0}     30    1
83   1433   190   191  0.229495  {0,1,0}     26    1
6    1433    23    87  0.403416  {0,2,0}     23    0
100  1434    62    63  0.997597  {1,3,0}     31    0
24   1435   179   183  0.205394  {0,0,1}     36    0
