map EGL-G2-C
fac 5 10 {0,181,104,167,87}
hosp 1 {0}
n_ALS 7 1 {2:0,1:181,2:167,2:87}
n_BLS 18 1 {5:0,5:181,6:104,1:167,1:87}
n_CLS 6 0 {1:181,2:104,2:167,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     14    19    25  0.696681  {0,2,0}     34    0
31     30   225   226  0.146733  {0,3,0}     25    1
22     46   140   141  0.070430  {0,3,0}     29    1
23     47   205   207  0.078769  {0,2,0}     26    0
30     66    50    52  0.502508  {0,2,0}     35    1
126    70   190   191  0.058325  {0,3,0}     35    1
10     93    84    86  0.484650  {0,0,1}     24    1
43    125   247   249  0.229538  {0,3,0}     38    1
111   137   222   223  0.312243  {1,0,0}     26    1
96    156   227   231  0.526626  {0,1,0}     31    0
24    164     2    14  0.313484  {0,2,0}     33    1
36    280   132   133  0.485218  {1,0,0}     40    1
106   311    71    73  0.246122  {1,0,0}     26    1
19    319    13    14  0.315479  {1,0,0}     20    1
81    335   245   247  0.101536  {0,1,0}     39    1
35    359    83    84  0.189327  {0,3,0}     36    1
44    384    67    69  0.300586  {1,0,0}     21    1
26    390   133   134  0.772728  {1,1,0}     36    1
28    435   127   128  0.964960  {1,0,0}     39    1
90    440   164   165  0.985234  {0,2,0}     28    0
79    458   185   186  0.777237  {1,1,0}     37    1
40    470   208   209  0.661598  {0,3,0}     40    1
47    481   195   196  0.405731  {0,2,0}     35    1
89    481   104   114  0.903261  {0,1,0}     25    1
32    503   103   104  0.353796  {0,0,1}     31    0
68    503    47    64  0.409040  {1,1,0}     38    1
102   513    97    98  0.551981  {0,2,0}     31    1
12    519    94    95  0.438491  {0,2,0}     30    1
110   524   129   138  0.007157  {0,3,0}     26    0
42    526   200   201  0.880132  {0,2,0}     31    1
34    536    23    87  0.914326  {1,1,0}     33    1
88    544    36    38  0.952283  {0,3,0}     21    0
117   549   202   203  0.506558  {1,0,0}     36    1
53    568   126   127  0.865645  {0,1,0}     35    0
45    568   233   254  0.054433  {0,2,0}     29    1
95    577    15    17  0.059893  {1,0,0}     27    1
6     578     4     5  0.637667  {0,2,0}     25    1
9     579   198   199  0.756407  {0,2,0}     24    0
71    595   217   218  0.988589  {0,1,0}     25    1
83    615    93    94  0.321209  {0,1,1}     40    1
125   625    45    46  0.070513  {1,0,0}     38    1
52    633    54    58  0.365436  {1,0,0}     39    1
121   636   218   225  0.391193  {0,1,1}     29    0
15    636   148   149  0.257574  {1,0,0}     36    1
69    643   178   185  0.816285  {0,2,0}     23    1
112   656   243   245  0.752705  {0,1,0}     29    0
