map EGL-G1-D
fac 5 10 {0,41,55,229,132}
hosp 1 {0}
n_ALS 10 1 {1:0,2:55,4:229,3:132}
n_BLS 20 1 {3:0,7:41,3:55,2:229,5:132}
n_CLS 10 0 {2:0,2:41,1:55,4:229,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    73    26    28  0.192982  {1,0,0}     33    1
49     93   202   204  0.296473  {0,1,1}     31    0
55    105   112   113  0.961705  {1,0,0}     33    1
99    113   165   174  0.129723  {0,1,0}     30    1
10    126   123   124  0.140153  {0,0,1}     25    1
92    127     8     9  0.488689  {0,3,0}     29    1
89    134    94    98  0.820900  {0,1,0}     21    1
97    139   126   127  0.180598  {0,1,0}     25    1
91    161   140   141  0.381401  {0,1,0}     40    1
102   170   150   152  0.899588  {1,0,0}     28    1
84    198    36    38  0.305374  {0,1,0}     20    1
122   222    45    64  0.474567  {0,3,0}     25    0
18    248    45    46  0.240994  {0,1,0}     24    0
106   255    39    40  0.192974  {1,1,0}     20    1
30    314   196   203  0.065860  {1,1,0}     34    1
127   334   196   203  0.547764  {0,2,0}     24    0
26    346    26    28  0.245378  {0,1,0}     25    1
73    383    10    11  0.521785  {0,3,0}     36    0
64    395     4     5  0.946364  {0,3,0}     25    0
28    412    19    20  0.237159  {0,1,0}     34    1
16    430     3    15  0.054070  {0,1,0}     37    1
44    440   198   200  0.260140  {0,0,1}     27    1
68    443   198   199  0.445696  {0,2,0}     39    1
53    446   228   229  0.505345  {1,1,0}     35    1
48    456    83    84  0.384946  {1,1,0}     29    1
113   472    86    87  0.406429  {0,1,0}     38    1
37    487   177   178  0.239546  {0,1,0}     29    1
59    496    91    92  0.027272  {0,1,0}     31    1
58    516    69    78  0.482212  {0,3,0}     34    0
4     523   229   230  0.051347  {1,3,0}     31    0
14    538   228   230  0.053534  {0,2,0}     21    1
66    558     2     3  0.455218  {0,2,0}     39    1
20    562    23   229  0.058288  {1,0,0}     33    1
77    601   227   228  0.602728  {0,2,0}     27    1
7     628   167   175  0.524070  {0,1,0}     28    1
121   636   231   232  0.314582  {0,3,0}     26    0
15    636   106   107  0.827992  {1,0,0}     27    1
76    639   135   136  0.771510  {1,0,0}     36    1
6     654    25    26  0.153660  {0,1,0}     39    1
119   657     7     8  0.900556  {1,1,0}     37    1
23    663   119   169  0.148896  {0,1,1}     30    0
27    668    17    22  0.142576  {0,2,0}     27    1
104   672     8    33  0.676302  {0,3,0}     22    0
22    710    38    40  0.260790  {1,1,0}     35    1
43    731    93    94  0.844487  {0,2,0}     24    1
126   738   246   247  0.707361  {1,1,0}     24    1
116   743   231   232  0.383718  {1,1,0}     29    1
11    745   150   151  0.240111  {0,2,0}     40    0
90    746   104   106  0.106571  {0,3,0}     27    0
29    749   191   193  0.655133  {0,0,1}     30    1
125   761   103   113  0.732354  {1,0,0}     24    1
114   771   153   156  0.203103  {0,2,0}     21    1
41    775    43    44  0.767664  {0,1,1}     20    0
