map EGL-G2-C
fac 5 10 {0,131,205,180,223}
hosp 1 {0}
n_ALS 6 1 {3:131,3:223}
n_BLS 18 1 {4:0,4:131,2:205,4:180,4:223}
n_CLS 6 0 {2:0,2:131,1:205,1:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      5   190   191  0.068319  {1,1,0}     24    1
50     18    26    28  0.347644  {1,0,0}     20    1
60     42    10    41  0.011641  {0,1,0}     33    1
94    145   143   145  0.641134  {0,3,0}     29    1
75    159   122   124  0.006807  {1,0,0}     40    1
89    193   122   123  0.831911  {0,2,0}     38    1
12    201   153   154  0.471920  {0,3,0}     32    1
23    202   105   107  0.122106  {1,3,0}     32    1
84    208    15    17  0.060526  {0,1,0}     21    1
104   213   213   215  0.130151  {1,0,0}     29    1
106   219   171   172  0.463010  {0,2,0}     22    0
67    223   115   116  0.271102  {1,0,0}     32    1
76    229   240   241  0.860329  {0,1,1}     30    0
69    275   227   233  0.821145  {0,2,0}     22    1
14    319    63    65  0.618309  {1,0,0}     36    0
8     324   104   114  0.168516  {0,1,0}     34    1
127   326   120   170  0.364146  {1,1,0}     22    1
117   339   197   200  0.260265  {1,0,0}     40    1
10    393   166   178  0.620968  {1,1,0}     34    1
107   419    96    98  0.606306  {0,2,0}     29    1
2     431     1    12  0.210984  {0,2,0}     37    1
73    437   117   118  0.156508  {0,2,0}     22    0
88    482   194   242  0.501887  {0,1,0}     28    1
123   488    99   100  0.756083  {1,2,0}     40    1
68    489    48    57  0.324708  {0,0,1}     32    1
44    495    67    69  0.734857  {1,0,0}     27    1
93    496   217   218  0.962518  {0,3,0}     32    1
121   498   185   187  0.121597  {1,1,0}     21    1
110   498    89    90  0.717109  {0,1,0}     21    1
24    563   245   247  0.062991  {0,2,0}     39    1
105   568   231   232  0.378010  {0,1,0}     24    0
72    573   113   114  0.806263  {1,1,0}     27    1
38    578    99   132  0.420685  {0,0,1}     21    0
47    585    36    38  0.713597  {1,1,0}     22    1
26    590   186   198  0.902725  {0,1,0}     29    1
56    611   121   155  0.692489  {0,1,0}     30    0
19    631   198   199  0.458802  {1,0,0}     22    1
103   635    84    86  0.209156  {1,1,0}     21    1
126   636   231   232  0.849973  {1,0,0}     33    1
16    645    81    89  0.429053  {0,2,0}     21    0
78    659    49    56  0.107035  {0,1,0}     32    1
112   663     3    15  0.743410  {0,3,0}     29    1
58    678    14    15  0.136425  {0,3,0}     27    1
114   686   251   252  0.405858  {0,2,0}     22    0
87    689    13    14  0.712104  {0,1,1}     38    0
74    698   117   121  0.340021  {0,2,0}     35    1
51    703    78    79  0.664214  {0,1,0}     35    0
109   706   206   207  0.943042  {0,2,0}     33    1
113   706   136   146  0.775306  {0,3,0}     22    1
39    707   217   219  0.679891  {0,1,0}     25    0
45    708     8    33  0.265625  {0,2,0}     28    1
99    725    18    19  0.774208  {1,1,0}     25    1
85    725    43    44  0.472940  {0,1,0}     35    0
52    732    97   112  0.866439  {0,1,0}     39    1
63    736    36    39  0.812828  {0,1,0}     38    0
96    741    23   150  0.207569  {0,1,0}     39    0
13    750    65    66  0.153439  {0,1,0}     26    1
81    766   112   113  0.359256  {1,1,0}     28    1
125   767   168   176  0.354068  {1,0,0}     22    1
64    769   198   199  0.272940  {0,2,0}     26    1
55    786     5    23  0.787002  {0,1,1}     34    0
90    801    24    26  0.247645  {0,1,0}     37    0
119   823    78    79  0.472168  {0,2,0}     38    0
41    825    55    56  0.487771  {0,1,0}     33    1
7     843   227   229  0.255784  {0,3,0}     39    0
1     858    62    63  0.811118  {0,0,1}     25    1
65    861   151   152  0.771998  {0,1,1}     22    0
100   878   141   142  0.334308  {0,3,0}     38    1
59    881   118   119  0.568632  {0,3,0}     25    0
70    886     9    34  0.282458  {0,2,0}     39    1
91    887    89    97  0.198838  {1,0,0}     34    1
82    906    91    96  0.963338  {0,1,0}     35    0
124   907    66    93  0.542629  {1,3,0}     23    1
36    908   206   207  0.799366  {0,1,0}     30    0
35    919    94    95  0.790286  {0,1,1}     38    0
115   919   249   252  0.591087  {0,1,0}     29    1
4     928   170   174  0.701447  {0,2,0}     40    0
86    929    86    87  0.288445  {1,3,0}     24    1
42    929   136   137  0.048678  {1,0,0}     21    1
61    934     6    27  0.690799  {1,0,0}     20    1
98    944    12    16  0.397636  {0,1,1}     36    0
62    953    14    15  0.498780  {0,3,0}     31    0
122   958   143   145  0.042712  {0,1,0}     36    1
40    962    67    69  0.538977  {1,0,0}     25    1
57    981   136   146  0.252898  {1,0,0}     35    1
20    982   102   111  0.444265  {0,2,0}     32    1
101   986   156   157  0.166740  {1,0,0}     39    1
43    996    90    91  0.884364  {0,2,0}     26    1
34    996   156   157  0.352412  {0,3,0}     25    0
53   1001    66    93  0.851925  {0,2,0}     38    1
28   1012     5    23  0.236172  {0,2,0}     34    1
83   1014   170   174  0.413141  {0,1,1}     36    0
37   1020   129   138  0.730086  {1,2,0}     31    1
25   1022   219   223  0.574818  {1,1,0}     25    1
79   1028   156   162  0.264523  {1,1,0}     32    1
15   1033   140   141  0.210359  {0,1,0}     26    0
80   1054   130   131  0.640642  {1,1,0}     37    1
0    1054    32    34  0.258202  {1,1,0}     38    1
17   1068    53    55  0.310967  {0,2,0}     20    0
118  1074   106   118  0.301013  {0,1,0}     30    1
108  1075    72    73  0.839745  {0,2,0}     20    1
18   1077   210   215  0.217939  {0,2,0}     26    0
30   1080   107   108  0.003988  {0,1,0}     21    1
29   1083     2    14  0.215407  {0,1,0}     37    1
11   1113    92    93  0.063633  {1,1,0}     37    1
46   1134   180   181  0.551075  {1,1,0}     28    1
48   1139   140   141  0.555254  {0,3,0}     31    0
111  1150    93    94  0.873055  {1,1,0}     29    1
6    1162   208   210  0.739359  {0,1,1}     40    1
97   1163    95    99  0.461906  {1,1,0}     32    1
3    1181   116   123  0.401325  {0,2,0}     34    0
32   1185   170   174  0.332631  {0,2,0}     39    1
66   1188    66    93  0.636248  {1,1,0}     28    1
102  1203   136   137  0.191124  {0,1,0}     32    0
92   1211   197   199  0.327329  {1,0,0}     36    1
54   1230   202   209  0.005618  {1,1,0}     35    1
33   1244   231   232  0.957147  {0,3,0}     28    1
22   1244    89    90  0.200664  {1,0,0}     36    0
5    1253    90    92  0.666157  {0,1,0}     24    1
21   1264   136   137  0.405822  {0,2,0}     35    0
27   1265   249   252  0.772534  {1,0,0}     30    1
120  1297   253   254  0.017404  {0,1,0}     34    1
71   1297    14    15  0.814130  {1,3,0}     37    1
95   1357    82    83  0.038032  {0,1,0}     30    0
31   1395   208   210  0.972022  {0,3,0}     29    1
77   1410    36    39  0.534733  {0,2,0}     40    0
116  1428    95    96  0.604282  {0,0,1}     34    1
9    1437   121   155  0.676222  {1,1,0}     36    1
