map EGL-G1-A
fac 5 10 {0,73,225,245,213}
hosp 2 {0,45}
n_ALS 7 1 {1:0,2:73,2:225,1:245,1:213}
n_BLS 25 1 {6:0,5:73,4:225,5:245,5:213}
n_CLS 10 0 {2:0,1:73,3:225,2:245,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      7    28    29  0.142291  {1,0,0}     35    1
104    30    93    94  0.183102  {0,0,1}     27    0
118    60    68    79  0.040391  {0,3,0}     35    1
92     61   150   152  0.880329  {1,1,0}     31    1
16    114    59    60  0.131789  {0,2,0}     21    1
35    133   244   245  0.201470  {1,1,0}     33    1
112   169   142   144  0.706623  {1,3,0}     31    1
110   202   121   123  0.224974  {0,1,1}     34    0
39    210   190   191  0.245076  {0,3,0}     28    0
61    212   185   192  0.580783  {0,2,0}     22    0
33    216    92    93  0.105570  {0,1,1}     32    1
106   238   119   169  0.999031  {0,1,1}     31    0
65    250   132   134  0.833586  {0,1,0}     31    1
101   269   104   105  0.274010  {0,2,0}     32    0
42    279    91    92  0.509744  {1,0,0}     22    1
44    300   151   154  0.059874  {0,1,0}     40    1
49    307    48    57  0.881771  {0,1,0}     35    0
10    314   226   231  0.196016  {0,2,0}     21    0
121   375   114   115  0.640020  {1,2,0}     29    1
29    379   176   179  0.993975  {0,2,0}     36    1
102   441     6    27  0.461332  {1,0,0}     21    0
122   463    59    71  0.689413  {0,2,0}     31    0
5     466    43    44  0.954623  {0,1,0}     30    0
47    467    30    33  0.478700  {0,2,0}     36    1
46    469    18    20  0.318871  {0,1,0}     25    1
40    472   155   156  0.796078  {0,1,0}     40    0
38    478   144   147  0.895597  {0,1,0}     22    1
95    482    89    91  0.924559  {0,1,0}     25    0
94    487   152   153  0.597584  {0,3,0}     33    0
76    512   139   141  0.561621  {0,2,0}     37    1
74    512   132   133  0.609949  {0,2,0}     35    1
36    517   110   113  0.182817  {1,3,0}     37    1
20    522   102   110  0.951469  {0,1,0}     30    1
108   527    49    56  0.073518  {0,1,0}     28    1
77    531    13    14  0.124667  {0,1,0}     28    0
89    546   238   239  0.972800  {0,3,0}     28    0
23    548   170   171  0.253393  {1,1,0}     24    1
51    550   215   216  0.752163  {0,1,0}     20    1
127   574   206   207  0.686947  {0,1,1}     40    1
50    593    29    30  0.425820  {1,1,0}     38    1
107   595   119   169  0.234888  {0,2,0}     24    1
105   602   118   119  0.305597  {0,1,0}     23    1
59    618     6     7  0.150726  {0,3,0}     28    1
124   621   212   243  0.200949  {1,0,0}     32    1
116   640    53    55  0.425840  {0,3,0}     37    0
115   656    97   126  0.284095  {0,3,0}     40    1
26    690   130   131  0.147384  {0,2,0}     34    1
120   691    31    32  0.871594  {1,0,0}     30    1
83    704   207   208  0.903693  {1,1,0}     38    1
45    712   124   151  0.361148  {0,3,0}     36    1
24    718   120   154  0.312384  {0,1,1}     27    1
66    724   165   174  0.814902  {0,1,0}     21    1
54    728   196   197  0.390733  {0,2,0}     30    0
113   730    20    21  0.345766  {0,3,0}     24    0
88    747   112   113  0.440470  {0,1,0}     35    0
52    748    36    38  0.328479  {0,2,0}     22    1
41    757   104   105  0.312333  {0,1,0}     36    1
97    758    98    99  0.160939  {0,2,0}     24    1
85    759    95    97  0.887224  {0,2,0}     35    1
48    777   122   123  0.734726  {1,1,0}     38    1
123   797   104   106  0.754971  {0,2,0}     39    1
82    810   142   144  0.166155  {0,3,0}     34    0
109   817    17    19  0.544681  {0,1,0}     23    1
3     824   213   216  0.735859  {0,1,0}     24    1
84    832    96   114  0.974384  {0,3,0}     30    1
56    840   131   132  0.606756  {0,0,1}     34    0
12    845   238   240  0.667267  {0,3,0}     36    1
0     860    79    80  0.978386  {1,1,0}     39    1
86    870   223   224  0.298342  {0,0,1}     29    1
69    872   198   199  0.764767  {0,2,0}     34    1
68    875    23   149  0.964360  {0,1,0}     33    0
25    876    27    28  0.903450  {0,2,0}     29    1
90    876   139   141  0.214805  {0,0,1}     21    1
18    878   180   181  0.798522  {0,2,0}     39    1
87    881     2     3  0.986245  {1,1,0}     39    1
78    888    98   131  0.524621  {0,2,0}     25    1
6     890    39    40  0.527965  {1,0,0}     39    1
30    896   154   155  0.220009  {1,0,0}     26    0
73    926     2     3  0.611418  {1,0,0}     24    1
75    941   238   240  0.920023  {0,2,0}     31    0
4     962   190   191  0.246865  {0,1,0}     34    0
19    964    65    66  0.815338  {1,0,0}     23    1
63    966    81    84  0.947828  {1,0,0}     23    1
28    969    35    36  0.699266  {0,3,0}     40    1
58    971   240   242  0.449553  {0,1,0}     38    0
117   977    14    15  0.387069  {0,2,0}     34    0
125   983    18    19  0.912438  {0,3,0}     21    1
14    996    23   229  0.866669  {1,0,0}     38    1
21   1013   156   162  0.923932  {0,1,0}     25    1
96   1018   246   248  0.759092  {0,3,0}     22    1
111  1019   198   200  0.968303  {0,0,1}     26    0
119  1030   128   129  0.924104  {0,3,0}     35    0
55   1050   185   186  0.325771  {1,1,0}     37    1
43   1050   101   102  0.740291  {0,2,0}     22    0
31   1068    23    86  0.066459  {1,0,0}     33    1
15   1071   121   122  0.950196  {1,1,0}     23    1
27   1073    65    91  0.205150  {0,2,0}     27    0
53   1077   225   248  0.393159  {0,2,0}     32    1
72   1103     1     2  0.272129  {1,1,0}     40    1
114  1103     3    23  0.210234  {0,1,1}     32    1
100  1104   129   136  0.888545  {0,1,0}     40    0
32   1112   104   106  0.648534  {0,3,0}     39    1
