map EGL-G2-E
fac 5 10 {0,161,99,104,190}
hosp 1 {0}
n_ALS 10 1 {2:0,1:161,3:99,1:104,3:190}
n_BLS 19 1 {2:0,3:161,5:99,4:104,5:190}
n_CLS 9 0 {1:0,2:161,2:99,2:104,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     39   175   177  0.599625  {0,2,0}     34    0
107    55    39    73  0.168402  {0,0,1}     30    0
74     63   191   195  0.087665  {1,0,0}     28    1
83    131   205   208  0.854551  {1,1,0}     29    1
116   195     2    14  0.469469  {0,2,0}     38    1
100   204   225   228  0.137141  {0,3,0}     40    1
29    232   195   248  0.627606  {0,1,0}     34    0
11    256   158   160  0.627719  {1,1,0}     36    1
92    288   133   135  0.317606  {0,2,0}     37    1
34    314    48    49  0.067903  {1,1,0}     36    1
39    318   252   253  0.232161  {1,0,0}     36    1
57    325   170   171  0.973744  {0,1,0}     24    0
4     343   113   114  0.655971  {1,0,0}     31    1
65    371   201   203  0.651411  {1,0,0}     27    0
95    377     8    33  0.991530  {0,1,1}     29    1
16    380   205   207  0.411141  {0,0,1}     39    1
32    389   176   177  0.949006  {0,1,0}     32    1
58    424   145   146  0.012847  {0,1,0}     39    1
5     433    43    45  0.783874  {0,1,0}     38    1
87    445    43    46  0.734824  {0,3,0}     21    0
52    453   179   183  0.922166  {0,1,0}     34    1
46    457    85   101  0.324597  {0,1,0}     26    1
41    458   117   119  0.122393  {0,1,0}     20    1
76    489    94    95  0.917490  {0,2,0}     27    1
127   501   120   162  0.648526  {0,0,1}     31    1
110   515    73    74  0.339669  {0,3,0}     30    0
78    529   135   147  0.735153  {0,1,1}     29    1
120   551   143   144  0.171105  {0,2,0}     33    1
19    561   117   118  0.552123  {1,3,0}     37    1
97    594    90    92  0.077688  {0,3,0}     25    1
55    598   147   148  0.665858  {0,3,0}     37    1
122   607   136   146  0.576055  {0,1,0}     26    0
66    607    16    18  0.655003  {0,2,0}     26    1
108   625   130   131  0.770252  {0,1,0}     33    0
37    630   181   182  0.401348  {1,1,0}     32    1
63    631   133   135  0.976402  {1,1,0}     25    1
31    634   227   231  0.420708  {0,1,0}     29    1
25    640    71    72  0.666898  {0,0,1}     39    0
26    646   194   242  0.045109  {1,0,0}     40    0
121   649   195   196  0.187893  {0,2,0}     32    1
48    662   186   188  0.905774  {0,2,0}     34    1
44    667    95    96  0.853710  {0,1,0}     32    1
43    673   113   115  0.126755  {0,3,0}     35    1
109   675   244   253  0.295158  {0,0,1}     24    1
64    681    12    13  0.434238  {0,1,0}     23    1
117   683   186   198  0.809434  {0,3,0}     24    1
93    687    23   171  0.513072  {1,0,0}     35    1
27    687   121   155  0.404872  {0,1,1}     32    0
18    689   162   163  0.118108  {1,1,0}     38    1
114   692     3    23  0.220053  {1,1,0}     36    1
119   733   243   245  0.126604  {0,3,0}     40    1
42    736   145   146  0.428816  {1,1,0}     36    1
98    746   179   184  0.433156  {0,2,0}     35    1
36    761    86    87  0.117734  {0,0,1}     22    0
2     765   133   135  0.324540  {1,0,0}     32    1
67    770    55    56  0.660749  {1,0,0}     25    1
