map EGL-G1-D
fac 5 10 {0,91,36,236,50}
hosp 2 {0,46}
n_ALS 6 1 {2:0,2:91,1:236,1:50}
n_BLS 24 1 {8:0,3:91,5:36,4:236,4:50}
n_CLS 6 0 {2:91,1:36,2:236,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      4    54    55  0.195170  {0,2,0}     22    0
111    45    36    38  0.368548  {0,2,0}     32    1
93     55   226   231  0.828607  {1,0,0}     31    1
64     95   234   235  0.863169  {0,0,1}     27    1
34    166    68    79  0.781345  {1,1,0}     24    1
126   178   135   145  0.532236  {0,2,0}     21    1
109   238    61    62  0.716944  {0,1,0}     31    0
116   241   175   176  0.202645  {0,2,0}     27    1
31    256   237   240  0.961615  {0,2,0}     40    1
37    265   132   133  0.731398  {0,1,1}     25    0
106   272    61    62  0.165107  {1,1,0}     24    1
127   286   197   198  0.064333  {0,3,0}     25    1
124   327   103   104  0.080053  {0,3,0}     32    0
39    399    94    95  0.384305  {0,0,1}     36    0
125   422   227   228  0.494673  {0,2,0}     24    0
42    472    32    34  0.796836  {1,1,0}     23    1
81    478   185   192  0.085094  {1,1,0}     28    1
110   490   142   143  0.791425  {1,1,0}     40    1
40    514    83    85  0.314699  {0,1,0}     38    1
46    523   115   122  0.756055  {1,3,0}     24    1
77    524     6    27  0.252830  {1,0,0}     30    1
92    533   174   175  0.725008  {1,0,0}     32    0
54    535   135   136  0.283498  {1,0,0}     27    1
119   543    32    33  0.061648  {0,3,0}     31    1
73    574   180   181  0.055558  {0,0,1}     33    0
80    577    39    52  0.704624  {0,2,0}     33    0
8     586   127   138  0.861792  {0,1,0}     29    0
38    605   132   134  0.396640  {0,1,0}     34    1
120   609   158   160  0.835106  {1,1,0}     37    1
10    635    19    25  0.959558  {0,2,0}     24    0
115   652   219   220  0.552936  {0,0,1}     35    0
97    655    36    38  0.652471  {0,1,1}     24    0
114   656   225   227  0.496707  {0,1,0}     26    1
74    658   244   248  0.589560  {0,2,0}     35    1
117   665   126   127  0.671489  {0,2,0}     38    1
14    670   174   176  0.075434  {0,2,0}     22    1
66    683   108   109  0.718123  {0,2,0}     32    1
103   683   216   217  0.232873  {1,1,0}     32    1
76    683   158   159  0.049993  {0,0,1}     29    0
2     685     2     3  0.173362  {0,1,0}     22    0
22    692   234   236  0.117731  {1,2,0}     36    1
75    700   135   145  0.290106  {0,3,0}     32    0
9     700   121   123  0.428347  {0,3,0}     23    1
15    701   246   247  0.159935  {0,1,0}     27    1
24    706   186   187  0.964795  {0,2,0}     21    0
83    712     5    26  0.341094  {0,3,0}     24    1
27    749   198   199  0.055661  {0,1,0}     33    1
101   751    88    89  0.440061  {0,3,0}     38    0
58    752   134   135  0.891104  {0,3,0}     39    1
102   757   136   137  0.556439  {0,2,0}     21    0
70    760    31    38  0.129575  {0,2,0}     22    1
113   771   198   200  0.073320  {0,3,0}     36    1
4     776   135   136  0.846729  {0,2,0}     25    1
32    779     7     8  0.302767  {0,1,0}     35    0
71    779   141   142  0.087772  {0,3,0}     34    1
43    785   188   189  0.689437  {1,0,0}     37    1
98    786   241   242  0.636877  {0,2,0}     34    0
21    788   146   147  0.417362  {0,1,0}     34    0
82    788   146   147  0.915356  {0,2,0}     28    1
65    794   142   144  0.700991  {1,3,0}     28    1
94    795    72    73  0.733640  {0,1,0}     33    1
68    798     5    23  0.635874  {0,2,0}     28    1
17    802   213   214  0.242732  {0,1,0}     36    1
90    806   125   126  0.010933  {0,1,1}     33    1
30    811   177   178  0.734456  {0,1,0}     27    1
88    812   124   149  0.453847  {0,2,0}     21    0
23    821    29    30  0.328275  {0,1,0}     40    1
5     827    96    97  0.940850  {0,1,1}     21    0
108   830   138   139  0.454745  {0,2,0}     21    1
118   838   195   197  0.689403  {0,1,1}     29    0
6     839   242   245  0.485737  {0,2,0}     39    1
85    839    96   111  0.095277  {1,1,0}     32    1
50    843   202   203  0.013468  {0,1,0}     37    1
112   849   128   137  0.687946  {0,2,0}     25    1
86    850   156   162  0.160851  {0,1,0}     30    1
99    858    65    66  0.693742  {0,2,0}     30    1
55    876   204   205  0.839420  {0,1,0}     30    0
91    883    32    33  0.101610  {0,1,0}     33    1
16    889    66    67  0.994350  {0,0,1}     36    1
3     891    89    91  0.775662  {0,1,0}     21    1
25    902   166   167  0.263469  {0,2,0}     25    1
48    905   128   129  0.138344  {0,3,0}     30    1
67    915    11    42  0.237038  {0,2,0}     37    0
78    920    31    32  0.102402  {0,1,1}     38    0
33    941    77    81  0.040005  {0,1,1}     26    1
121   942    11    42  0.653600  {0,1,0}     21    1
62    942   144   145  0.491913  {0,3,0}     33    1
63    949    43    44  0.739233  {0,2,0}     36    1
69    961    19    25  0.424192  {1,3,0}     31    1
104   963    81    84  0.689211  {0,1,0}     27    1
107   969     7    30  0.622463  {1,0,0}     37    1
87    979   157   159  0.557697  {1,1,0}     23    1
95    995   220   222  0.876051  {0,1,0}     39    1
7     996   243   244  0.025490  {1,1,0}     39    1
61    997   130   131  0.765399  {1,0,0}     30    0
29   1005   189   190  0.233397  {0,1,0}     20    0
84   1019   102   110  0.834587  {0,1,0}     25    1
35   1022   114   115  0.930099  {0,1,0}     30    1
51   1024   115   122  0.487568  {1,1,0}     36    1
56   1030    25    26  0.108902  {0,1,0}     40    0
12   1047   153   157  0.073681  {0,3,0}     30    0
20   1051   232   234  0.556856  {1,1,0}     29    1
105  1055    80    81  0.266047  {1,0,0}     38    1
28   1068    23   229  0.249472  {0,3,0}     26    1
59   1081   192   193  0.276430  {0,1,0}     39    1
18   1091   173   181  0.622671  {1,1,0}     28    1
53   1131   120   121  0.937367  {1,0,0}     39    1
0    1137   196   203  0.138973  {0,0,1}     36    0
57   1142   163   168  0.954928  {0,1,0}     35    1
26   1165   244   249  0.635423  {0,3,0}     25    1
49   1175    96    97  0.338745  {0,2,0}     33    1
60   1181   169   170  0.899817  {0,2,0}     38    0
122  1183   166   167  0.996491  {0,2,0}     30    1
45   1211   146   147  0.447931  {0,3,0}     23    0
19   1219   246   247  0.682957  {1,0,0}     24    1
47   1223    90    95  0.103887  {0,2,0}     20    1
44   1308   190   191  0.897770  {0,2,0}     34    0
72   1324    78    79  0.320766  {0,3,0}     21    1
