map EGL-G1-A
fac 5 10 {0,155,179,230,98}
hosp 2 {0,156}
n_ALS 10 1 {2:0,2:155,3:179,2:230,1:98}
n_BLS 18 1 {3:0,3:155,5:179,3:230,4:98}
n_CLS 5 0 {2:0,1:155,1:179,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      8     3     4  0.144906  {1,0,0}     35    1
113    17    90    91  0.019475  {0,1,0}     27    0
19     69    84   100  0.461596  {0,1,0}     27    1
33     76   104   106  0.814328  {1,1,0}     40    1
65    110    56    57  0.782399  {0,1,0}     37    0
47    111   229   230  0.398367  {0,1,0}     36    0
20    118    36    38  0.032213  {0,2,0}     28    1
109   177   212   218  0.814281  {0,2,0}     20    0
70    356    90    91  0.145234  {1,0,0}     23    1
26    372   142   144  0.850983  {0,2,0}     35    1
55    392   178   182  0.668333  {0,3,0}     40    1
81    416    39    40  0.232532  {0,1,0}     33    1
126   419    98    99  0.717732  {0,2,0}     23    0
121   424   165   174  0.955884  {0,2,0}     28    1
80    427    85    86  0.836237  {0,2,0}     21    0
125   433    83    84  0.601315  {1,1,0}     36    1
45    433   219   220  0.078762  {1,1,0}     31    1
41    434   150   151  0.302013  {1,1,0}     22    1
112   447    17    19  0.062323  {0,2,0}     40    1
118   454   178   179  0.519876  {0,1,0}     29    1
67    463   226   227  0.033672  {0,1,0}     36    0
27    469    31    32  0.850630  {0,1,0}     34    1
62    472   119   161  0.606084  {0,3,0}     30    0
104   490    35    36  0.532175  {0,2,0}     35    1
111   494    14    15  0.608460  {0,1,0}     24    1
36    495     3    23  0.336282  {0,1,0}     34    1
61    499   129   136  0.125182  {0,1,0}     36    0
42    527   166   167  0.313306  {1,1,0}     21    1
120   535   150   151  0.594057  {0,1,0}     36    0
0     540   244   248  0.346904  {1,0,0}     29    1
38    557    58    59  0.063288  {0,1,0}     32    0
29    561    73    74  0.423020  {0,1,0}     36    0
83    562    78    79  0.368154  {0,2,0}     39    0
117   564    65    91  0.930702  {1,0,0}     32    1
91    573    86    87  0.247784  {0,3,0}     22    0
57    588    20    21  0.453545  {0,1,1}     33    1
86    611    92    93  0.741768  {0,3,0}     40    1
54    620   139   141  0.701410  {1,1,0}     37    1
25    627     4     5  0.709947  {0,1,1}     22    1
51    631   228   230  0.819949  {0,2,0}     21    0
89    632     4     5  0.014881  {0,2,0}     36    0
98    648   115   122  0.887749  {0,3,0}     33    1
23    655   160   163  0.510100  {1,1,0}     31    1
59    686   101   102  0.744908  {0,2,0}     33    0
32    693    39    72  0.385997  {0,2,0}     25    1
17    698    23   170  0.496157  {0,2,0}     23    1
37    701   105   117  0.761004  {1,1,0}     28    1
100   717   229   230  0.863053  {0,3,0}     30    1
35    719   131   132  0.616409  {0,2,0}     21    0
87    722   160   164  0.524690  {1,0,0}     24    1
39    722   135   145  0.965341  {1,0,0}     25    1
48    740     9    34  0.654048  {0,1,1}     23    1
58    746    67    68  0.816913  {0,1,0}     37    1
84    760    26    28  0.013751  {0,1,0}     33    0
108   762   237   240  0.657321  {0,3,0}     35    1
74    763    36    37  0.609505  {0,0,1}     23    0
8     766    89    91  0.416633  {0,2,0}     39    0
85    770   158   160  0.504076  {0,0,1}     22    0
63    770   232   233  0.630622  {0,1,0}     30    1
110   771   129   130  0.221021  {0,1,0}     22    0
22    795   116   117  0.405822  {0,0,1}     34    0
71    795   175   176  0.572606  {0,3,0}     33    1
