map EGL-G1-B
fac 5 10 {0,57,169,19,115}
hosp 1 {0}
n_ALS 8 1 {1:0,1:57,3:169,2:19,1:115}
n_BLS 24 1 {7:0,5:57,7:169,3:19,2:115}
n_CLS 6 0 {1:0,3:57,1:19,1:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      6    19    25  0.549747  {0,2,0}     33    0
55     41     8     9  0.433812  {0,0,1}     25    0
101    41    53    55  0.084834  {1,0,0}     30    1
98     55    88    96  0.782348  {0,2,0}     35    0
106    61    60    67  0.423791  {0,2,0}     36    1
28     65    69    78  0.723927  {0,1,0}     22    0
50    110    65    92  0.963667  {0,0,1}     29    1
84    121    49    50  0.618354  {0,1,0}     30    1
3     137   238   240  0.156016  {0,3,0}     34    0
45    141   198   200  0.559312  {1,1,0}     24    1
23    167   160   163  0.607903  {0,1,1}     33    1
126   186    63    64  0.769066  {1,0,0}     28    1
77    208    19    25  0.712151  {1,0,0}     25    1
66    227    54    58  0.603147  {0,0,1}     20    0
97    258   144   145  0.833650  {0,1,1}     39    0
46    266    96   114  0.254049  {0,1,0}     37    1
18    356   179   180  0.620458  {0,3,0}     40    1
13    384    92    93  0.713742  {1,1,0}     34    1
82    412   198   199  0.704660  {0,1,0}     38    1
79    429   177   178  0.255994  {0,1,0}     40    0
122   446   171   172  0.277362  {0,0,1}     32    0
58    462   115   122  0.683853  {1,1,0}     39    1
14    463   165   174  0.651676  {0,3,0}     34    0
112   496   228   229  0.627981  {0,1,1}     24    1
2     500   139   140  0.463118  {0,3,0}     26    1
63    518     5    26  0.939057  {0,1,0}     35    0
92    521    23   170  0.301503  {0,3,0}     27    0
99    521   237   238  0.697348  {1,1,0}     21    1
80    535   246   247  0.979495  {1,3,0}     28    1
61    555    23   170  0.413647  {1,1,0}     20    1
88    557     5     6  0.601259  {0,2,0}     28    1
124   558   175   176  0.883549  {1,1,0}     30    1
104   562    23   170  0.785071  {1,0,0}     23    1
76    585   204   209  0.424986  {0,1,1}     35    1
15    614     0     1  0.287253  {1,1,0}     36    1
42    622   134   135  0.282592  {0,1,0}     31    0
0     641    53    55  0.890316  {0,1,0}     23    1
64    651    53    55  0.497461  {1,1,0}     21    1
117   653    62    63  0.834978  {0,1,0}     30    0
29    672   100   101  0.975637  {1,0,0}     27    1
62    680   185   192  0.102548  {0,2,0}     33    0
7     684   177   178  0.457878  {0,3,0}     39    1
59    691     9    10  0.333130  {0,3,0}     29    1
52    714    13    14  0.096776  {0,1,0}     30    1
38    720   178   179  0.300280  {0,1,0}     29    1
32    735   212   218  0.726873  {0,1,0}     21    1
116   749    89    90  0.735038  {0,2,0}     20    1
