map EGL-G2-E
fac 5 10 {0,116,67,35,168}
hosp 1 {0}
n_ALS 7 1 {3:0,1:67,2:35,1:168}
n_BLS 17 1 {4:0,3:116,5:67,3:35,2:168}
n_CLS 5 0 {1:0,1:116,1:35,2:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     58    50    52  0.822633  {1,0,0}     40    1
33     98    36    37  0.019901  {1,0,0}     30    1
36     99    22    24  0.757171  {1,0,0}     37    1
122   123   164   165  0.923332  {0,3,0}     36    1
50    155   108   109  0.614466  {0,1,0}     28    1
125   186    94    95  0.980831  {1,0,0}     25    1
58    188   218   250  0.017368  {1,1,0}     30    1
6     194   204   205  0.998894  {0,2,0}     28    1
27    227   227   233  0.540727  {1,0,0}     40    1
20    235    99   131  0.656739  {0,0,1}     23    1
13    244   125   152  0.112450  {0,2,0}     23    1
116   284   185   186  0.185623  {0,1,0}     34    1
107   346    67    69  0.625759  {0,1,0}     34    1
124   349    27    30  0.754683  {1,2,0}     20    1
7     426    24    25  0.936625  {0,2,0}     33    0
98    441   226   229  0.584218  {0,1,1}     22    0
118   466   153   154  0.622017  {1,1,0}     28    1
22    470    53    55  0.809846  {1,1,0}     27    1
31    472    28    29  0.410402  {0,3,0}     22    0
52    496   138   139  0.080473  {1,1,0}     34    1
32    498   167   168  0.701394  {0,1,0}     31    1
8     538    70    79  0.171270  {0,2,0}     29    1
64    547    91    96  0.739843  {0,2,0}     25    1
80    561   119   120  0.043181  {1,1,0}     25    0
63    564    53    54  0.646908  {1,1,0}     28    1
91    570    29    31  0.441095  {1,1,0}     40    1
102   574   242   243  0.923854  {0,1,0}     33    1
66    582     9    34  0.788064  {1,1,0}     38    1
97    609   190   191  0.150628  {0,1,0}     27    1
47    629   167   168  0.035055  {0,2,0}     27    1
57    631   125   152  0.973480  {0,1,0}     29    0
19    635   105   107  0.564525  {0,1,0}     33    1
62    637   196   198  0.574113  {0,1,0}     24    1
59    647    76    77  0.204624  {0,1,0}     24    0
10    651   231   232  0.006403  {0,3,0}     31    0
55    663     9    10  0.474867  {0,2,0}     39    0
70    663   103   104  0.050626  {0,2,0}     31    0
121   672    28    29  0.908489  {0,2,0}     38    1
0     674   174   183  0.529305  {0,1,0}     37    0
112   680   192   194  0.645781  {0,1,0}     27    0
71    686   247   249  0.564706  {0,1,1}     20    1
5     693   122   124  0.265493  {1,1,0}     30    1
100   717    97   115  0.841117  {0,2,0}     25    0
73    717   218   225  0.670843  {0,1,1}     30    0
67    722    59    72  0.969348  {0,2,0}     22    0
24    730    49    56  0.381706  {0,0,1}     33    1
44    730    96    98  0.320886  {1,2,0}     38    1
26    735   135   136  0.747262  {0,1,0}     25    0
113   770    91    96  0.312149  {0,1,0}     25    0
88    784   130   137  0.668057  {0,3,0}     22    0
40    788     5    23  0.575061  {0,1,0}     21    0
72    792   112   113  0.391098  {0,3,0}     31    0
79    798   161   165  0.447660  {0,0,1}     25    1
18    802   210   215  0.065400  {0,2,0}     21    1
53    813    48    57  0.630197  {0,2,0}     34    1
48    814    18    19  0.170892  {0,2,0}     22    0
92    824     9    10  0.085388  {0,1,0}     40    1
39    840   213   214  0.522554  {0,2,0}     21    1
94    854    35    36  0.010021  {0,2,0}     28    1
110   855   121   155  0.596251  {1,2,0}     25    1
35    880   218   250  0.961298  {0,1,0}     21    1
83    881   227   229  0.144585  {0,1,0}     33    1
104   884   204   205  0.873798  {1,1,0}     39    1
126   894   129   130  0.984378  {1,1,0}     22    1
34    913    91    92  0.807429  {0,2,0}     20    0
11    918   153   154  0.137947  {0,1,1}     21    1
17    918    96    98  0.548771  {0,1,0}     26    1
82    934   220   221  0.274459  {0,2,0}     34    1
105   938   176   177  0.324372  {0,3,0}     21    1
45    951    39    40  0.819329  {1,1,0}     28    1
1     998   175   176  0.155994  {0,0,1}     27    1
103  1012     4     5  0.319830  {1,0,0}     26    1
109  1018   174   183  0.465116  {1,0,0}     34    1
114  1037    24    25  0.063710  {0,3,0}     23    1
89   1049    69    80  0.939517  {0,2,0}     38    0
56   1058   136   146  0.749711  {1,1,0}     22    1
93   1061   228   230  0.763647  {0,3,0}     32    0
69   1063   109   110  0.110812  {1,1,0}     38    1
61   1075   161   164  0.018231  {0,1,0}     22    1
14   1083    71    73  0.139134  {0,1,0}     29    0
75   1089    39    52  0.066012  {1,0,0}     20    1
115  1101   138   139  0.943765  {0,1,0}     31    1
51   1105     1     2  0.946900  {0,2,0}     27    1
41   1116   116   123  0.161628  {0,0,1}     26    1
38   1122   226   229  0.454852  {0,1,0}     36    1
15   1125   216   218  0.645652  {0,2,0}     30    0
85   1128    50    51  0.081298  {0,0,1}     29    0
86   1129   223   224  0.108674  {1,3,0}     36    1
127  1134    29    30  0.064061  {1,0,0}     20    1
12   1140    50    53  0.404524  {0,0,1}     27    1
117  1143    10    11  0.327884  {1,1,0}     36    1
65   1157   226   229  0.131320  {0,2,0}     22    0
3    1159   125   152  0.973607  {0,2,0}     34    1
111  1164   112   113  0.781673  {1,0,0}     29    1
29   1167   151   152  0.210164  {1,1,0}     23    1
84   1175   233   235  0.181688  {0,1,0}     40    1
123  1191   148   149  0.371327  {0,2,0}     29    1
9    1193   250   251  0.732655  {0,1,0}     37    1
46   1193   216   218  0.255599  {1,1,0}     36    1
81   1194     3    15  0.870592  {0,1,0}     40    0
43   1194    55    56  0.021934  {0,1,0}     35    1
108  1204    24    25  0.552203  {0,1,1}     29    1
106  1210   246   247  0.848251  {0,1,0}     35    1
25   1216   228   229  0.036163  {1,1,0}     33    0
119  1217    86    87  0.390991  {0,3,0}     36    0
4    1217   203   204  0.651394  {0,0,1}     24    1
54   1221    53    55  0.512696  {0,1,0}     30    1
60   1223   194   242  0.476357  {0,1,1}     27    1
76   1223    49    50  0.564265  {0,3,0}     26    0
68   1224    39    52  0.256767  {0,1,0}     33    1
21   1231    23    87  0.494501  {0,3,0}     37    1
95   1255    51    52  0.000087  {0,0,1}     38    1
120  1273   205   207  0.579413  {0,3,0}     36    1
77   1294   249   252  0.573545  {1,1,0}     21    1
78   1299    82    83  0.174605  {0,1,0}     25    1
28   1310   184   188  0.963781  {0,2,0}     27    0
37   1324   179   184  0.406958  {0,1,0}     21    1
99   1331    36    37  0.893832  {0,1,0}     24    1
49   1356     1    12  0.225789  {1,0,0}     36    1
2    1360   222   223  0.980915  {1,0,0}     36    1
16   1367   176   177  0.425535  {1,2,0}     38    1
101  1376   201   202  0.351021  {0,1,1}     21    1
96   1376    70    79  0.240460  {0,2,0}     35    0
42   1389    54    58  0.893285  {0,3,0}     24    1
74   1423   140   142  0.400051  {0,2,0}     20    0
87   1430   177   180  0.137413  {0,2,0}     32    0
23   1433   216   218  0.248756  {1,1,0}     37    1
90   1437   196   198  0.002779  {0,2,0}     22    1
