map EGL-G1-C
fac 5 10 {0,90,16,178,209}
hosp 1 {0}
n_ALS 7 1 {1:0,3:90,1:178,2:209}
n_BLS 21 1 {9:0,1:90,5:16,5:178,1:209}
n_CLS 10 0 {1:90,4:16,3:178,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     2   132   133  0.355331  {0,2,0}     21    0
69      3     3     4  0.272052  {1,1,0}     38    1
48     12   118   119  0.276640  {0,2,0}     22    1
63     16    86    87  0.352308  {1,0,0}     23    1
57     21    24    25  0.694885  {1,1,0}     24    0
89     32   142   143  0.288274  {0,3,0}     36    0
68     53   190   192  0.005178  {1,0,0}     30    1
103   127     9    34  0.039149  {1,0,0}     27    1
127   146   147   148  0.861608  {0,2,0}     20    0
83    157    53    54  0.827396  {1,2,0}     23    1
58    177    50    52  0.650897  {0,3,0}     28    0
126   190   207   209  0.042186  {0,1,0}     30    1
85    193   128   129  0.654870  {0,2,0}     30    1
41    198    67    68  0.612052  {0,1,0}     20    0
112   228   174   175  0.732614  {0,2,0}     27    0
9     232   192   193  0.318722  {0,1,0}     34    1
10    236    86    87  0.635377  {0,1,0}     23    0
13    289    51    52  0.554503  {0,3,0}     37    0
91    292    88    96  0.207899  {0,2,0}     36    0
113   319    98   130  0.310243  {1,1,0}     39    1
22    373    60    67  0.008611  {0,1,0}     28    0
92    402   150   151  0.643356  {0,1,1}     20    0
37    485    56    57  0.856821  {1,1,0}     26    1
17    495   191   194  0.226826  {0,1,0}     34    1
30    505    96   111  0.945124  {0,2,0}     38    0
67    508   102   110  0.463064  {0,1,0}     27    1
14    519   219   221  0.402841  {0,1,0}     32    1
5     525    90    95  0.652303  {0,2,0}     31    1
47    540   153   157  0.687508  {0,3,0}     27    1
104   542    38    40  0.722130  {1,1,0}     29    1
20    562   157   159  0.389262  {1,0,0}     36    1
35    574   234   235  0.900043  {1,3,0}     26    1
54    592   147   148  0.810827  {0,1,0}     35    0
123   612   162   166  0.674696  {1,0,0}     29    0
124   622    82    83  0.275773  {0,1,1}     25    0
109   627    83    85  0.607761  {0,1,0}     24    1
114   636    19    25  0.153465  {0,2,0}     21    1
4     646   174   176  0.616446  {1,0,0}     25    1
66    661   229   230  0.367582  {0,2,0}     36    0
82    664    77    81  0.386555  {0,2,0}     37    1
51    670    79    80  0.756174  {1,1,0}     40    1
1     687    66    67  0.009809  {0,1,1}     24    1
11    692   222   223  0.030080  {0,1,0}     29    1
76    700    23    86  0.101343  {0,3,0}     26    1
55    710    43    46  0.781037  {0,0,1}     21    1
93    712   204   209  0.972233  {1,1,0}     22    1
72    721   204   205  0.460825  {0,3,0}     33    1
39    722   155   161  0.610162  {0,1,0}     38    1
79    722    65    92  0.543738  {1,0,0}     26    1
105   725   129   130  0.516073  {0,2,0}     20    0
65    730    43    46  0.123121  {0,3,0}     37    0
45    741    58    59  0.445607  {1,1,0}     37    1
110   765   141   142  0.296160  {0,3,0}     34    1
49    766    27    28  0.014550  {0,2,0}     34    1
81    779    51    52  0.614325  {0,1,1}     27    0
7     811   116   120  0.188064  {1,0,0}     23    1
12    815    59    60  0.710408  {0,3,0}     26    0
116   821   189   190  0.890451  {0,3,0}     36    0
77    834   157   159  0.814512  {1,1,0}     33    1
78    835    90    91  0.300002  {0,2,0}     21    1
115   844    96    97  0.604956  {1,0,0}     33    1
106   848    14    15  0.595360  {1,0,0}     38    1
31    851    54    55  0.083809  {0,2,0}     38    1
42    855   150   152  0.868965  {0,1,0}     24    0
40    860   132   134  0.906509  {1,0,0}     25    1
125   864    23   170  0.191857  {0,3,0}     20    0
60    868    58    59  0.705449  {1,1,0}     24    1
118   875    32    34  0.819141  {0,1,1}     38    0
84    878   177   178  0.216747  {0,3,0}     35    1
52    896    57    61  0.644818  {0,1,0}     39    1
70    901   114   115  0.036618  {1,0,0}     36    1
59    902   130   131  0.409531  {0,3,0}     31    1
8     909   169   173  0.675804  {0,1,0}     37    1
98    913    54    55  0.992500  {1,1,0}     32    1
120   948   135   145  0.415654  {1,0,0}     31    1
86    949     2    14  0.715089  {0,2,0}     35    1
119   968   166   167  0.423104  {0,1,0}     30    0
18    976   180   181  0.486864  {0,3,0}     34    0
34    979   185   186  0.817288  {0,0,1}     31    0
71    981   124   149  0.329827  {1,0,0}     28    1
24    982   125   149  0.538603  {0,1,0}     29    0
87    992   138   139  0.746277  {0,2,0}     35    0
2    1004    98   131  0.502878  {0,1,1}     22    1
101  1004    53    54  0.622060  {0,2,0}     31    1
27   1015   144   145  0.973911  {1,1,0}     20    1
23   1015   175   176  0.968202  {1,0,0}     34    1
43   1031    16    18  0.755331  {1,1,0}     35    1
56   1045   128   129  0.946177  {1,1,0}     26    1
29   1052    37    74  0.092821  {0,1,0}     24    1
102  1064   212   218  0.336505  {1,0,0}     28    1
28   1064   178   179  0.136560  {1,2,0}     29    1
64   1081   101   110  0.952597  {1,0,0}     37    1
6    1095     8     9  0.527763  {0,1,0}     24    0
88   1096    92    93  0.835741  {0,3,0}     23    0
108  1103   162   167  0.290773  {0,3,0}     39    1
25   1106   112   114  0.592145  {0,2,0}     26    1
16   1133   118   119  0.110799  {0,2,0}     29    0
96   1140   116   120  0.267109  {0,1,1}     29    0
38   1150    55    56  0.684255  {0,2,0}     32    0
99   1154   137   138  0.036328  {0,3,0}     39    1
19   1163    26    28  0.939130  {0,1,0}     33    1
15   1193    53    54  0.897303  {1,1,0}     40    1
121  1198     8     9  0.657538  {1,1,0}     24    1
97   1208   117   118  0.846321  {1,0,0}     34    1
62   1214   112   113  0.103251  {0,2,0}     37    1
117  1223   142   143  0.290274  {1,1,0}     22    1
61   1237   212   218  0.504084  {0,1,0}     31    0
44   1239   156   162  0.428458  {1,0,0}     39    1
74   1240   150   151  0.312141  {0,2,0}     29    1
100  1248   180   181  0.596500  {0,2,0}     32    0
53   1253   212   243  0.066018  {0,1,0}     35    0
26   1258     0     1  0.538155  {0,0,1}     40    1
111  1267   169   170  0.357086  {0,2,0}     23    0
80   1269   196   197  0.085181  {0,3,0}     33    0
50   1270   169   170  0.408919  {1,1,0}     39    1
94   1281     5    26  0.721915  {0,2,0}     33    0
3    1282     3     4  0.490356  {0,2,0}     38    0
73   1290   162   166  0.034424  {0,2,0}     27    1
75   1302    60    67  0.098141  {1,1,0}     20    1
33   1315    50    53  0.039998  {0,3,0}     22    1
95   1339   202   203  0.914076  {0,2,0}     24    0
46   1348   196   203  0.647191  {0,2,0}     32    1
32   1362    55    56  0.872718  {0,1,1}     35    0
0    1364   185   186  0.482581  {1,0,0}     35    1
21   1368   106   108  0.830598  {1,1,0}     29    1
90   1386   163   164  0.165026  {0,1,0}     40    1
36   1405   189   241  0.859659  {0,1,0}     34    1
122  1435    63    64  0.183870  {0,1,0}     40    1
