map EGL-G2-C
fac 5 10 {0,130,171,112,154}
hosp 1 {0}
n_ALS 6 1 {2:130,4:171}
n_BLS 19 1 {5:0,3:130,5:171,2:112,4:154}
n_CLS 6 0 {2:0,1:171,2:112,1:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      7   247   249  0.351454  {1,1,0}     37    1
83     24   188   189  0.874585  {1,1,0}     35    1
124    28    19    25  0.660123  {0,1,0}     33    0
66     61   248   249  0.330858  {0,1,0}     28    0
87     62   185   186  0.465754  {0,1,0}     21    0
121   103    23    87  0.696661  {0,3,0}     38    1
118   141    48    57  0.993819  {1,0,0}     27    1
29    154    91    96  0.355136  {0,2,0}     34    1
74    177     5    26  0.914326  {0,3,0}     29    1
5     178   109   110  0.566029  {1,1,0}     33    1
112   195     5     6  0.932176  {0,2,0}     25    0
1     251    11    42  0.163300  {0,1,0}     29    1
26    268   120   162  0.150479  {0,2,0}     29    1
99    286   152   153  0.887925  {0,3,0}     27    1
72    304    49    50  0.683549  {1,1,0}     29    1
24    318    99   100  0.992509  {0,3,0}     22    0
88    324   103   104  0.714691  {0,2,0}     34    1
20    362   192   193  0.677862  {0,2,0}     39    0
86    394     5     6  0.198744  {1,1,0}     39    1
7     399   118   119  0.739929  {0,2,0}     39    1
115   419   234   235  0.798789  {0,1,1}     31    0
18    422   253   254  0.704708  {0,1,0}     30    1
106   428   180   181  0.822379  {1,1,0}     38    1
38    431    21    35  0.691118  {1,0,0}     27    1
23    453    18    19  0.740653  {1,0,0}     33    1
8     454    28    29  0.734677  {0,0,1}     20    0
35    478   141   142  0.187850  {0,3,0}     32    1
53    514    43    45  0.016773  {0,1,1}     22    1
117   529   202   203  0.406236  {1,0,0}     28    0
69    532   242   243  0.132926  {1,3,0}     39    1
10    560    42    43  0.608275  {1,1,0}     25    1
52    562    43    46  0.795110  {0,3,0}     34    0
33    564    54    58  0.007929  {0,2,0}     40    1
80    576    69    70  0.713745  {0,2,0}     21    1
94    582   217   219  0.353043  {0,2,0}     21    1
13    595   152   155  0.797228  {0,1,0}     27    1
40    599   221   222  0.995380  {1,1,0}     33    1
85    607   106   108  0.484643  {1,1,0}     39    1
79    610    14    15  0.568765  {0,1,0}     37    0
2     611    61    62  0.973435  {0,2,0}     25    1
22    615    19    20  0.568017  {0,2,0}     27    1
108   616    67    69  0.259143  {0,2,0}     30    0
3     624    50    53  0.534853  {0,1,0}     20    1
17    636   158   160  0.656722  {0,1,0}     22    1
81    636    39    73  0.672534  {0,1,0}     36    0
25    641    15    17  0.505643  {0,0,1}     32    1
73    650   236   237  0.910242  {1,1,0}     37    1
42    651   159   160  0.048306  {0,1,0}     35    1
82    654     4     5  0.672567  {1,2,0}     38    1
48    661   136   137  0.203679  {1,0,0}     27    1
16    687   126   150  0.664631  {1,1,0}     40    1
119   693   190   191  0.612841  {0,1,0}     37    0
28    700   164   165  0.080527  {0,2,0}     24    1
65    711   218   225  0.101339  {1,0,0}     38    1
78    715    50    51  0.270835  {0,2,0}     24    1
110   715   217   219  0.083810  {1,1,0}     28    1
64    727   210   215  0.669782  {0,2,0}     34    1
60    734   113   115  0.640607  {0,1,1}     25    0
89    742   210   215  0.649168  {0,1,1}     34    1
6     743   105   107  0.088269  {0,1,0}     39    1
44    751   200   201  0.550803  {1,0,0}     37    1
90    757   239   240  0.365961  {0,2,0}     38    1
36    759    31    32  0.579041  {0,2,0}     32    1
109   761    23   150  0.691112  {1,1,0}     34    1
54    761    28    29  0.495245  {1,1,0}     24    1
68    768   215   221  0.994999  {0,1,0}     29    0
76    772   111   114  0.689979  {0,2,0}     20    1
31    798     1     2  0.629868  {1,1,0}     25    1
122   804    76    77  0.290479  {0,1,0}     23    1
39    825   159   161  0.747991  {0,1,0}     29    0
21    854   197   200  0.949355  {1,0,0}     34    1
45    860    69    80  0.171559  {0,3,0}     24    1
107   869   233   254  0.550886  {0,2,0}     37    1
47    875    17    22  0.951323  {1,1,0}     23    1
75    881   122   124  0.168365  {0,0,1}     36    0
58    888   227   233  0.793691  {0,3,0}     37    1
95    899    89    97  0.808726  {0,2,0}     32    0
125   909   124   125  0.716181  {0,2,0}     27    0
37    911   109   110  0.136176  {1,0,0}     34    1
9     912   236   238  0.406276  {0,1,1}     36    1
101   924   135   136  0.844335  {0,3,0}     34    0
14    928    79    80  0.129904  {0,1,1}     22    1
93    939   103   111  0.715858  {0,3,0}     33    0
100   944    71    72  0.475979  {0,2,0}     37    1
43    950    16    18  0.150496  {0,1,1}     40    0
97    958   195   248  0.246356  {0,1,0}     36    0
120   966   133   135  0.574388  {0,2,0}     24    0
103   968   150   151  0.661692  {0,1,0}     23    0
71    971   177   181  0.709637  {1,1,0}     40    1
113   973    35    36  0.970170  {0,1,1}     28    1
104   981   225   228  0.497461  {0,1,1}     24    1
96    981   219   223  0.832520  {0,1,0}     25    0
67    982   128   129  0.163921  {0,2,0}     39    1
77   1029   185   187  0.758114  {0,0,1}     26    1
46   1053    81    82  0.018266  {1,0,0}     28    1
41   1085   146   147  0.513390  {1,3,0}     20    1
92   1117   137   138  0.850671  {1,1,0}     25    1
4    1125     1    12  0.007052  {0,3,0}     22    0
63   1126   163   168  0.937621  {0,3,0}     27    1
49   1130   200   201  0.844319  {0,2,0}     29    0
102  1130   159   161  0.477768  {0,1,0}     37    0
61   1142    45    46  0.304558  {0,1,0}     28    1
12   1145   174   183  0.358295  {0,3,0}     21    1
