22    705    25    26  0.955373  {0,2,0}     29    0
68    711    76    78  0.943875  {0,2,0}     22    1
126   711     4    22  0.462955  {0,2,0}     22    0
84    711   226   251  0.697394  {0,2,0}     21    1
70    712   111   114  0.382303  {1,0,0}     30    1
75    712   120   162  0.870989  {0,3,0}     28    0
111   716   227   233  0.567919  {0,1,0}     36    1
45    720   157   163  0.249206  {1,0,0}     40    1
59    738     5     6  0.385268  {0,2,0}     21    0
109   744   101   102  0.870840  {0,3,0}     24    1
90    755   128   129  0.107543  {1,0,0}     39    1
18    768   217   219  0.459983  {1,3,0}     25    1
27    793   101   102  0.423236  {1,0,0}     20    1
42    797    58    59  0.108435  {1,0,0}     26    0
86    798   175   176  0.962997  {0,1,0}     25    0
11    799   138   139  0.449049  {1,1,0}     33    1
122   802   170   171  0.429314  {0,2,0}     32    0
51    804     3    23  0.450337  {0,1,0}     35    0
36    811   226   227  0.408115  {0,1,0}     22    0
87    834   112   113  0.362071  {1,1,0}     35    1
46    847   147   148  0.441864  {1,3,0}     29    1
31    854    21    35  0.706730  {0,2,0}     22    0
25    859     5    26  0.178295  {1,0,0}     39    1
44    860   136   137  0.452299  {0,2,0}     28    0
35    865    54    55  0.064170  {0,2,0}     21    1
28    868   225   226  0.823572  {0,2,0}     30    1
103   877    14    15  0.084035  {0,0,1}     38    1
114   879    59    72  0.068413  {0,1,0}     34    1
108   893   117   118  0.104519  {1,0,0}     36    0
127   894     9    10  0.831952  {1,0,0}     27    1
37    898   105   106  0.715493  {0,3,0}     27    1
125   907   157   163  0.717776  {0,3,0}     20    1
100   913   250   251  0.470891  {0,2,0}     38    0
39    915   156   157  0.441510  {0,3,0}     21    1
106   916   145   148  0.507471  {1,0,0}     21    1
30    919   107   109  0.717893  {0,2,0}     21    1
123   920    18    20  0.289659  {0,1,0}     34    1
71    922   228   230  0.561634  {0,1,0}     33    1
95    931     8     9  0.370234  {0,2,0}     29    0
102   938    18    19  0.825469  {0,1,0}     25    1
73    944   142   143  0.220418  {1,0,0}     27    1
52    979   129   138  0.685838  {1,1,0}     26    1
21    985   141   150  0.880719  {1,0,0}     38    1
50    992    12    16  0.779729  {0,1,0}     23    1
56   1004   175   176  0.963064  {0,1,0}     25    1
110  1006   243   245  0.404405  {0,2,0}     35    1
80   1022   135   147  0.177262  {1,0,0}     38    1
58   1042    49    56  0.374596  {0,1,1}     39    1
43   1044   247   248  0.421663  {1,0,0}     26    1
78   1045     0     1  0.612161  {1,1,0}     33    1
20   1045   190   191  0.878887  {0,2,0}     25    0
63   1049   193   194  0.875605  {1,0,0}     39    1
2    1063    97   115  0.948560  {0,1,0}     35    1
72   1073   252   253  0.758771  {0,1,0}     26    0
105  1080   249   250  0.720770  {0,1,0}     37    1
88   1087    71    72  0.869587  {0,1,0}     30    0
113  1092    69    70  0.370967  {0,2,0}     22    1
118  1099    59    72  0.497866  {1,1,0}     30    1
117  1100   103   111  0.244237  {0,1,1}     22    0
85   1107    99   132  0.048875  {0,3,0}     38    1
41   1108    18    19  0.502111  {1,0,0}     33    1
99   1110   105   107  0.948847  {0,3,0}     25    1
81   1113   244   253  0.772787  {0,3,0}     39    1
40   1116   111   114  0.849175  {0,2,0}     40    1
64   1121   251   252  0.100093  {0,2,0}     34    0
57   1126     3    23  0.544703  {1,0,0}     27    1
120  1127   251   252  0.255142  {0,1,0}     28    1
82   1129    87    88  0.824382  {0,2,0}     34    0
9    1136    53    54  0.496892  {0,2,0}     38    0
69   1153   113   114  0.847329  {1,0,0}     38    1
8    1155   248   249  0.460773  {0,0,1}     36    0
33   1155   211   212  0.127984  {0,1,0}     24    0
32   1173    91    92  0.608161  {0,1,0}     29    1
96   1177   200   201  0.530394  {1,0,0}     25    1
67   1184   191   195  0.111100  {0,2,0}     29    0
97   1196   233   254  0.563954  {0,2,0}     31    1
116  1211   190   191  0.274005  {0,2,0}     21    1
24   1244   121   122  0.152988  {0,3,0}     33    1
6    1263    43    46  0.156588  {0,1,0}     20    1
62   1280   141   150  0.082195  {1,1,0}     30    1
74   1283    98   127  0.735942  {1,0,0}     29    1
23   1289    45    46  0.522297  {0,3,0}     29    1
54   1304   186   198  0.079206  {0,3,0}     32    0
101  1319   101   112  0.720428  {1,0,0}     35    1
10   1333   208   210  0.734690  {1,3,0}     21    1
4    1351   233   235  0.319074  {0,1,1}     39    0
5    1378   109   110  0.451138  {0,3,0}     25    1
38   1387   113   115  0.626620  {1,0,0}     32    1
53   1408    43    46  0.152615  {1,1,0}     21    1
60   1420   245   247  0.928370  {0,1,0}     33    1
