map EGL-G2-A
fac 5 10 {0,171,177,247,142}
hosp 2 {0,184}
n_ALS 8 1 {2:0,1:171,2:177,1:247,2:142}
n_BLS 17 1 {6:0,1:171,3:177,3:247,4:142}
n_CLS 7 0 {1:0,1:171,4:177,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    18    62    63  0.370359  {0,1,0}     31    0
78     75    10    41  0.256201  {1,0,0}     28    1
28     75   104   105  0.811883  {0,3,0}     31    1
40     84    61    62  0.361947  {0,1,0}     25    1
89     84    23    87  0.686771  {1,0,0}     28    1
45     93    38    40  0.521864  {1,1,0}     39    1
64    140   217   219  0.846895  {1,0,0}     40    1
35    150   130   137  0.007549  {0,1,0}     31    0
27    162    81    82  0.834955  {0,0,1}     28    0
79    179   192   193  0.031792  {0,2,0}     36    1
106   191   199   200  0.952062  {0,2,0}     28    1
2     235   249   252  0.339920  {1,0,0}     27    1
61    302    40    41  0.162304  {1,1,0}     34    1
69    315   117   121  0.595406  {0,1,0}     33    1
20    349    66    92  0.978182  {0,0,1}     34    1
114   357   136   137  0.091067  {1,0,0}     20    1
90    370   212   213  0.418287  {0,2,0}     36    0
26    431   145   148  0.509176  {0,1,0}     23    0
9     446     0    21  0.449153  {0,1,0}     24    0
6     447   120   162  0.784804  {0,2,0}     23    1
100   475   195   248  0.103485  {0,1,0}     29    0
25    477    74    76  0.854154  {0,2,0}     40    1
15    495   196   198  0.737063  {1,2,0}     20    1
82    506   236   238  0.902326  {0,3,0}     32    1
101   518   174   189  0.059489  {1,0,0}     37    1
13    535     3    15  0.686420  {0,2,0}     28    0
123   536    23    87  0.272907  {0,0,1}     36    1
113   551   170   171  0.021109  {0,2,0}     38    0
34    556   172   173  0.084656  {1,0,0}     23    1
92    561   172   173  0.841485  {0,1,0}     28    1
14    564    49    50  0.142715  {0,1,1}     34    1
31    595   222   223  0.307781  {0,2,0}     26    1
58    597    46    47  0.862451  {0,1,0}     20    0
37    605   227   231  0.828678  {0,1,1}     35    0
51    613   122   124  0.529060  {0,2,0}     36    1
38    617    42    43  0.666743  {0,1,1}     30    1
84    621    56    57  0.089732  {1,0,0}     38    1
3     627   184   188  0.617618  {1,2,0}     33    1
11    645   246   247  0.778047  {0,1,0}     22    1
88    667    54    55  0.036434  {0,2,0}     28    1
24    669    97    98  0.315844  {0,1,0}     36    1
87    673    69    70  0.128982  {1,0,0}     22    1
49    673    66    92  0.511499  {0,3,0}     23    0
95    676   213   214  0.897551  {0,2,0}     37    0
17    687    24    25  0.960057  {1,1,0}     29    1
73    689    67    68  0.421107  {1,1,0}     28    1
108   703    84    86  0.625077  {0,2,0}     39    0
66    706   208   210  0.657758  {0,2,0}     32    0
97    714   132   133  0.649782  {0,1,0}     30    0
125   718   190   192  0.114779  {0,0,1}     39    0
16    720    28    29  0.536388  {0,2,0}     39    0
42    721    58    59  0.430384  {0,2,0}     26    1
75    721    19    25  0.653429  {1,0,0}     31    1
116   743   106   108  0.500592  {0,1,0}     24    1
70    763   228   229  0.784922  {0,2,0}     35    0
118   764    78    82  0.788174  {0,1,0}     30    0
10    776    89    97  0.040051  {0,2,0}     20    0
96    783   158   160  0.515995  {0,1,0}     20    0
41    784    94    95  0.236070  {1,1,0}     20    1
109   805   117   119  0.652920  {0,3,0}     21    0
55    805    32    34  0.531153  {0,0,1}     38    1
0     810   113   115  0.688739  {1,0,0}     31    0
121   830    63    65  0.356431  {1,1,0}     33    1
52    837   195   196  0.742528  {0,1,0}     35    1
124   852     3     4  0.521305  {0,1,0}     29    1
1     855   104   105  0.329320  {1,1,0}     26    1
86    861    12    16  0.669566  {0,3,0}     27    1
62    869   125   152  0.051333  {0,3,0}     31    1
43    873    50    53  0.004611  {0,2,0}     37    1
111   875    98   127  0.431920  {0,3,0}     30    1
81    883     3    15  0.155402  {0,3,0}     32    1
56    884   251   254  0.194602  {0,3,0}     29    1
127   886   128   139  0.912504  {1,0,0}     27    1
39    889    87    88  0.271683  {0,3,0}     33    0
12    890    23   150  0.398991  {0,1,0}     40    1
126   890   117   119  0.956602  {0,1,0}     28    0
93    891   217   219  0.255041  {1,0,0}     39    1
120   905   198   199  0.051814  {0,1,0}     36    0
72    909   174   183  0.150800  {0,1,1}     35    1
5     924    24    25  0.983839  {0,1,0}     20    0
71    933   135   136  0.757092  {1,1,0}     37    0
7     939    97   115  0.069398  {1,0,0}     36    1
32    946   193   194  0.379776  {0,1,0}     35    0
91    949    84    85  0.085727  {0,2,0}     37    1
68    959   246   247  0.687182  {0,2,0}     27    1
48    964   120   170  0.705320  {0,3,0}     34    0
76    965    47    48  0.463218  {0,3,0}     37    0
60    981   226   229  0.486219  {1,0,0}     23    1
4     982    58    59  0.129017  {0,1,0}     20    1
18    986   250   251  0.788945  {0,1,0}     32    1
112   986    55    56  0.114935  {0,1,0}     34    0
67   1042   174   183  0.719777  {1,0,0}     21    1
94   1046   236   237  0.900292  {0,1,1}     28    1
23   1046   108   109  0.646046  {0,3,0}     40    1
44   1056    16    18  0.876157  {0,1,0}     40    1
8    1065   166   167  0.167141  {1,1,0}     31    1
63   1066   127   128  0.108233  {1,1,0}     36    1
