map EGL-G1-A
fac 5 10 {0,98,138,8,123}
hosp 2 {0,58}
n_ALS 6 1 {5:0,1:123}
n_BLS 23 1 {5:0,4:98,7:138,6:8,1:123}
n_CLS 10 0 {3:98,3:138,3:8,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     23   158   160  0.919824  {1,1,0}     27    0
51     43   245   246  0.139103  {0,1,1}     35    1
90     50    66    68  0.986474  {0,2,0}     21    1
116    84     6    27  0.042788  {0,1,0}     34    1
19     92   128   137  0.141927  {1,0,0}     37    1
120   109   197   198  0.378554  {0,1,0}     40    1
111   133   226   231  0.060788  {0,1,1}     34    1
49    210    98    99  0.937102  {0,1,0}     30    1
65    220   142   143  0.631076  {0,3,0}     23    0
70    229    48    57  0.398598  {0,0,1}     26    0
125   252   210   212  0.102656  {0,2,0}     23    0
81    297   101   102  0.140333  {1,1,0}     25    0
108   305    78    79  0.608139  {0,2,0}     38    0
62    333     4    22  0.297689  {0,3,0}     36    0
10    339    47    48  0.026535  {0,3,0}     24    1
97    353   117   118  0.005194  {1,1,0}     34    1
42    355    96   111  0.385136  {0,0,1}     26    1
102   361   103   113  0.966532  {1,0,0}     28    1
2     377    79    80  0.676562  {1,0,0}     21    1
104   393   124   125  0.597974  {0,1,1}     37    1
58    409    73    74  0.825915  {0,0,1}     27    1
59    456    24    26  0.027469  {0,1,0}     39    1
118   467   106   107  0.381788  {0,2,0}     23    1
23    473   140   149  0.075821  {0,3,0}     22    1
7     484     3    23  0.659916  {0,2,0}     36    1
91    488   240   242  0.980527  {1,0,0}     27    1
48    495   155   161  0.566827  {0,2,0}     37    0
112   500    78    79  0.736484  {0,1,1}     29    1
35    503    96    97  0.616715  {0,1,1}     28    0
50    508    80    88  0.616350  {0,0,1}     28    1
67    527   155   156  0.095997  {1,1,0}     20    1
37    528    65    91  0.534179  {0,0,1}     39    0
84    538    65    66  0.300836  {0,1,0}     22    1
3     544    59    71  0.855817  {1,1,0}     20    1
64    547    65    91  0.512499  {1,0,0}     29    1
38    553   197   198  0.488728  {0,1,0}     40    0
72    557    29    31  0.573637  {0,2,0}     20    1
105   561   140   149  0.790740  {0,1,0}     24    0
31    574   243   244  0.679893  {0,1,1}     20    0
119   602    83    84  0.330440  {1,0,0}     39    1
60    606   140   149  0.979410  {0,2,0}     40    1
15    612   203   210  0.847689  {0,1,0}     39    1
6     645    77    78  0.664790  {0,1,0}     33    0
75    647   242   245  0.307331  {0,2,0}     39    1
0     661   111   112  0.726968  {0,0,1}     40    0
78    662   160   163  0.769719  {0,1,1}     26    1
114   664    24    25  0.176477  {0,2,0}     40    1
85    677   202   203  0.030826  {0,2,0}     40    1
