map EGL-G1-C
fac 5 10 {0,159,4,11,41}
hosp 2 {0,20}
n_ALS 9 1 {3:0,2:159,3:4,1:41}
n_BLS 21 1 {1:0,6:159,3:4,5:11,6:41}
n_CLS 8 0 {2:0,2:159,1:4,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     22    91    92  0.233489  {0,2,0}     32    1
22     27   158   160  0.289530  {1,0,0}     38    1
113    44   105   107  0.695009  {0,1,0}     26    0
72     53   189   241  0.938862  {0,3,0}     29    1
114   107    39    72  0.827557  {1,1,0}     32    0
95    216    22    24  0.302748  {1,1,0}     20    1
124   217   213   216  0.157689  {1,1,0}     37    1
28    222   210   212  0.879183  {0,1,0}     36    0
10    312   125   126  0.857401  {0,1,0}     26    1
18    385    18    20  0.184959  {0,2,0}     34    1
56    393   225   248  0.969866  {1,1,0}     28    1
65    444    40    41  0.751977  {1,1,0}     24    1
63    464    94    98  0.522424  {0,1,0}     23    0
32    464    36    39  0.401714  {0,1,0}     22    1
43    464    71    72  0.041079  {0,2,0}     24    1
67    470    94    98  0.249790  {0,1,1}     22    0
91    500   147   148  0.679940  {0,1,1}     23    0
77    505    84   100  0.032378  {0,1,1}     31    1
44    508   125   149  0.168219  {1,1,0}     33    1
61    511   105   107  0.448424  {1,1,0}     23    1
17    521   244   249  0.882751  {0,2,0}     23    0
115   524   105   117  0.911776  {0,1,0}     33    0
70    530    68    79  0.233884  {0,2,0}     20    1
26    535   127   128  0.559916  {0,1,1}     39    1
81    549   129   130  0.531810  {0,1,0}     27    1
60    554    29    30  0.989322  {0,2,0}     30    1
126   592   231   232  0.630518  {0,3,0}     21    1
31    605   188   189  0.065136  {1,0,0}     34    1
68    629   213   214  0.477961  {0,1,0}     22    0
118   652   155   161  0.747899  {0,0,1}     31    1
55    656    61    62  0.671542  {0,1,0}     36    1
119   658   223   224  0.511689  {0,2,0}     32    1
101   662   154   155  0.109407  {0,2,0}     28    0
69    665    73    74  0.303977  {0,2,0}     26    0
4     670   176   180  0.007577  {1,1,0}     39    1
87    682   151   152  0.437165  {0,2,0}     29    1
127   709    18    20  0.468980  {1,0,0}     26    1
14    716    59    60  0.873310  {0,1,0}     29    1
39    717    63    64  0.696168  {0,2,0}     23    1
27    719    77    78  0.977636  {1,1,0}     20    1
3     723    42    43  0.510097  {1,1,0}     21    1
106   726    58    59  0.371457  {0,3,0}     36    0
5     728    67    68  0.309015  {1,0,0}     32    1
100   728   150   151  0.916503  {1,1,0}     25    1
9     729   129   130  0.626115  {0,2,0}     37    1
11    730   158   160  0.948437  {0,1,0}     28    0
53    753   117   118  0.101062  {0,1,0}     23    1
36    770    25    26  0.468663  {0,1,0}     37    1
57    795   103   113  0.827952  {0,1,0}     23    1
96    802    45    64  0.899475  {1,0,0}     35    1
33    814    88    96  0.070055  {1,0,0}     28    1
49    833   227   228  0.505029  {1,0,0}     36    1
6     849   103   113  0.433716  {1,1,0}     39    1
30    851     2    14  0.310610  {0,1,1}     39    0
34    863   238   239  0.578620  {0,2,0}     35    1
94    864    97   126  0.298416  {0,1,1}     20    1
0     871   215   216  0.142039  {0,1,0}     38    0
121   871   141   142  0.703017  {1,0,0}     40    1
86    879    41    51  0.058593  {0,1,0}     32    0
84    885   129   136  0.693627  {0,1,0}     25    0
16    885   108   109  0.726325  {0,1,1}     31    0
88    886   211   213  0.679314  {0,2,0}     21    0
89    891   234   235  0.022734  {1,2,0}     31    1
40    894   102   103  0.329410  {1,0,0}     32    1
90    903   104   105  0.842108  {0,2,0}     35    1
