38    750    35    36  0.158098  {0,1,0}     20    1
37    750   170   171  0.155341  {0,0,1}     31    0
60    753    89    90  0.219831  {0,3,0}     30    1
91    759   191   194  0.528504  {0,2,0}     28    0
89    769   134   146  0.741726  {0,3,0}     34    0
116   781   124   125  0.319049  {0,0,1}     26    0
105   786   160   163  0.306048  {1,0,0}     30    1
16    790   125   149  0.250952  {0,2,0}     39    1
94    791   129   136  0.595730  {0,3,0}     39    0
31    793    12    13  0.926324  {0,1,0}     40    0
88    793    41    51  0.387921  {0,1,1}     24    0
54    800   122   123  0.800361  {0,1,0}     36    0
83    818    14    15  0.734721  {0,1,1}     23    0
51    819    57    61  0.460544  {0,3,0}     29    1
101   839   128   129  0.649132  {1,1,0}     29    1
97    840   110   113  0.895397  {0,2,0}     40    0
98    841    59    60  0.625752  {0,3,0}     35    0
115   845   212   218  0.357649  {0,2,0}     36    1
34    852   219   221  0.165418  {0,1,0}     37    0
86    855   134   135  0.272634  {0,2,0}     40    1
110   866    89    90  0.326475  {0,1,0}     38    0
12    877   243   244  0.235793  {0,1,0}     33    0
119   885   213   214  0.905735  {0,2,0}     27    0
81    893    80    88  0.123268  {0,2,0}     37    1
103   901    39    52  0.958592  {0,3,0}     33    0
80    901   115   122  0.638462  {1,0,0}     32    1
87    904   198   200  0.736422  {0,1,0}     32    0
14    920    65    92  0.253412  {0,2,0}     22    1
44    926   118   119  0.427049  {0,2,0}     38    1
102   926   234   236  0.338145  {0,2,0}     37    1
85    927   104   105  0.102659  {1,0,0}     27    1
67    932     4    22  0.339607  {0,3,0}     39    0
78    936   232   233  0.280677  {1,1,0}     23    1
23    937    13    14  0.081121  {1,1,0}     26    1
61    955   198   199  0.514003  {1,1,0}     20    1
76    963    36    39  0.381702  {1,1,0}     23    1
70    968   198   200  0.003853  {0,1,0}     21    1
82    973    57    61  0.835534  {0,1,0}     40    0
108   987   231   232  0.364256  {0,1,1}     39    0
22   1008   237   240  0.505160  {0,2,0}     26    0
73   1018   130   131  0.871455  {0,1,0}     36    1
65   1024   185   186  0.654386  {0,2,0}     33    1
93   1029   101   102  0.705879  {0,3,0}     25    1
90   1038    43    46  0.996609  {0,2,0}     29    1
47   1038   151   152  0.610413  {0,1,0}     20    0
96   1039    48    57  0.287341  {1,0,0}     37    0
74   1046   142   143  0.112834  {0,3,0}     33    0
5    1051     8    33  0.072018  {0,2,0}     35    0
19   1065    54    58  0.451117  {0,2,0}     36    0
114  1080   110   113  0.298951  {1,1,0}     36    1
30   1082   151   154  0.776134  {0,2,0}     25    0
25   1083    50    53  0.710661  {1,1,0}     39    1
122  1087   125   126  0.820281  {0,3,0}     33    1
46   1087   151   152  0.529544  {1,1,0}     23    1
92   1089    55    56  0.544805  {0,0,1}     38    1
68   1098   211   213  0.192058  {0,2,0}     36    1
41   1099   195   197  0.814067  {1,1,0}     34    1
48   1114    83    84  0.384750  {0,1,0}     22    0
13   1131    35    36  0.487672  {1,0,0}     20    1
39   1140   101   102  0.592423  {0,3,0}     21    1
35   1151    31    32  0.370257  {0,1,0}     37    1
0    1167    27    28  0.384358  {0,3,0}     22    1
109  1174   204   205  0.857164  {1,0,0}     33    1
118  1183   196   203  0.976383  {0,3,0}     22    1
11   1183   132   133  0.382298  {0,2,0}     31    1
56   1187     7    30  0.289480  {1,1,0}     24    1
57   1210   188   189  0.510881  {0,1,0}     30    1
58   1273    43    46  0.144860  {0,1,0}     22    1
53   1273   162   167  0.644262  {0,3,0}     36    0
120  1291    55    56  0.980113  {0,0,1}     40    0
64   1294   149   150  0.836560  {1,0,0}     32    1
121  1314   227   228  0.348499  {1,0,0}     24    1
15   1316   197   198  0.760315  {1,1,0}     22    1
124  1331    56    57  0.285446  {0,1,0}     31    0
113  1339    94    95  0.972330  {1,0,0}     32    1
20   1342    39    52  0.675799  {0,2,0}     20    1
2    1349   100   101  0.365777  {0,0,1}     25    1
112  1355   136   137  0.002141  {0,3,0}     24    0
126  1372    38    40  0.977730  {0,0,1}     40    0
33   1390   103   104  0.424323  {1,0,0}     34    1
72   1401   116   117  0.408303  {0,2,0}     38    1
