map EGL-G2-C
fac 5 10 {0,226,234,14,190}
hosp 1 {0}
n_ALS 7 1 {1:0,3:226,2:14,1:190}
n_BLS 19 1 {2:0,5:226,4:234,6:14,2:190}
n_CLS 5 0 {2:0,1:226,1:14,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     43   226   229  0.354777  {0,3,0}     35    1
50     98   251   252  0.706666  {0,2,0}     40    0
36    120   227   229  0.201589  {1,1,0}     30    1
52    167    91    92  0.396632  {0,2,0}     26    1
117   198   181   182  0.558156  {0,2,0}     33    0
101   217   118   119  0.380020  {0,3,0}     20    1
89    222   219   220  0.473045  {0,1,1}     24    1
85    229    70    71  0.705963  {0,2,0}     28    1
60    241    71    73  0.235109  {0,3,0}     23    1
53    259   190   191  0.778807  {0,2,0}     22    0
65    275   155   156  0.043837  {1,0,0}     28    1
31    279    97   115  0.553078  {0,3,0}     34    1
61    295    49    50  0.190263  {0,2,0}     27    0
46    305    94    95  0.533907  {1,0,0}     40    1
113   314     3     4  0.142464  {0,2,0}     24    1
124   316   179   184  0.730249  {0,0,1}     37    0
66    336   226   251  0.385296  {0,2,0}     23    0
41    342   239   244  0.711267  {1,1,0}     36    0
107   347   122   123  0.861826  {0,3,0}     28    0
8     364   234   235  0.939925  {1,0,0}     40    1
40    395   212   213  0.372356  {0,3,0}     22    0
24    400   128   139  0.091277  {1,2,0}     39    1
16    417    48    49  0.991162  {0,3,0}     34    1
1     447   152   155  0.251066  {1,0,0}     32    0
34    487   166   167  0.768425  {1,0,0}     38    1
92    491   104   114  0.845169  {0,1,0}     20    1
48    517   136   137  0.711519  {1,1,0}     38    1
10    520    16    18  0.083961  {0,1,0}     20    0
14    522    27    28  0.153750  {0,2,0}     25    1
9     523   106   108  0.346834  {0,1,0}     36    1
29    538   218   225  0.831203  {1,1,0}     37    1
35    540   243   245  0.338515  {1,3,0}     38    0
104   555   204   206  0.171573  {0,1,0}     22    0
98    564   152   153  0.671745  {0,0,1}     26    1
22    605   234   235  0.308912  {0,2,0}     35    1
118   607   179   184  0.114910  {0,1,0}     25    1
97    631   133   135  0.800400  {1,0,0}     26    1
63    631   105   106  0.549198  {0,1,0}     30    0
13    633   166   178  0.409226  {1,1,0}     39    1
64    638    16    18  0.561883  {0,2,0}     38    1
69    643   233   235  0.813942  {0,2,0}     25    1
42    652    12    13  0.706702  {0,3,0}     32    0
109   658     3     4  0.092048  {0,3,0}     37    0
79    659   196   198  0.350410  {0,2,0}     35    0
4     675   178   179  0.793627  {0,3,0}     38    1
0     695   155   156  0.267183  {0,3,0}     34    0
25    706     8    33  0.467912  {0,1,0}     27    1
5     706   130   137  0.257106  {1,0,0}     35    1
45    712    93    94  0.885593  {0,0,1}     38    1
44    722     9    10  0.020257  {0,1,0}     35    0
102   726    49    56  0.133182  {1,0,0}     28    1
17    736   122   124  0.837825  {0,3,0}     40    1
87    741   135   136  0.655057  {0,0,1}     36    0
18    741   118   119  0.957916  {0,1,0}     36    0
95    758    30    33  0.403798  {0,1,0}     38    0
28    767   106   108  0.599317  {0,1,0}     38    0
32    768   251   254  0.105317  {1,0,0}     30    1
47    771   239   244  0.935885  {1,1,0}     20    1
96    780    10    41  0.816027  {0,2,0}     29    1
21    785    55    56  0.789660  {0,1,0}     35    0
72    786    74    76  0.867858  {0,1,1}     27    1
12    796    54    55  0.497166  {0,3,0}     33    0
119   814     0     1  0.999112  {0,3,0}     20    1
19    815    99   132  0.846387  {0,1,0}     30    1
23    817    63    65  0.027886  {0,3,0}     20    1
51    824   120   162  0.911758  {0,0,1}     33    1
88    842   213   214  0.275779  {0,1,1}     27    1
54    849   192   194  0.739382  {0,1,1}     25    1
120   852   170   171  0.930524  {0,2,0}     27    1
112   858    10    11  0.549528  {0,1,1}     24    0
77    886   166   175  0.653570  {0,1,0}     34    0
71    892    27    30  0.655304  {1,1,0}     28    1
105   892   175   177  0.443759  {0,1,0}     25    1
70    894   155   156  0.405646  {0,1,1}     25    0
73    897   202   209  0.957260  {0,1,0}     25    0
126   898   130   137  0.855187  {0,1,0}     26    0
114   903   245   246  0.281883  {0,3,0}     34    0
49    913   128   139  0.647928  {0,1,0}     30    1
122   922   240   241  0.722235  {0,3,0}     35    1
127   928   240   242  0.575375  {0,2,0}     37    1
