46   1180    97   112  0.498755  {1,1,0}     25    1
92   1184    99   131  0.565409  {0,1,0}     21    1
60   1202   202   203  0.947632  {1,0,0}     37    1
44   1203    11    42  0.430373  {0,1,0}     21    1
81   1205   208   209  0.338584  {0,1,1}     30    0
48   1212   103   111  0.615935  {0,2,0}     31    0
110  1212    50    53  0.213934  {1,0,0}     26    1
43   1217   218   225  0.500949  {0,3,0}     27    1
3    1218    54    55  0.908157  {1,0,0}     34    1
16   1244   194   242  0.680989  {0,1,0}     30    1
77   1248   175   177  0.717117  {0,1,0}     38    1
126  1260    31    38  0.263672  {0,1,1}     37    1
68   1265   122   123  0.368186  {0,1,0}     31    1
76   1274    81    89  0.450874  {1,0,0}     40    1
63   1304   164   169  0.575553  {0,3,0}     23    1
94   1310    98   127  0.889806  {0,0,1}     24    1
82   1312   196   198  0.930065  {0,0,1}     23    1
120  1319   218   225  0.457542  {0,2,0}     28    0
40   1340    71    73  0.195341  {0,1,0}     29    0
90   1342    35    36  0.393911  {1,1,0}     36    1
66   1347    60    68  0.887233  {0,1,0}     24    1
27   1389     6    27  0.655473  {0,3,0}     38    1
97   1394   121   155  0.575018  {0,3,0}     30    1
127  1394   243   245  0.851184  {1,0,0}     40    1
106  1405    10    11  0.561205  {0,1,0}     23    1
121  1408   147   148  0.877239  {1,0,0}     35    1
