map EGL-G1-D
fac 5 10 {0,33,197,242,112}
hosp 1 {0}
n_ALS 9 1 {3:0,2:33,1:197,3:112}
n_BLS 22 1 {3:0,5:33,5:197,5:242,4:112}
n_CLS 5 0 {1:0,1:33,2:242,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     0   145   146  0.844721  {0,0,1}     22    0
102    46   156   162  0.937017  {0,1,0}     39    1
120   243   198   200  0.987249  {0,1,1}     29    0
48    248    59    71  0.492126  {0,0,1}     38    0
13    297   135   136  0.332433  {0,1,0}     37    1
1     308    67    68  0.355398  {0,1,0}     35    1
11    322   164   165  0.151439  {0,1,0}     27    1
10    326    22    24  0.081027  {0,0,1}     28    1
26    333   103   104  0.710789  {0,2,0}     23    0
52    335    25    26  0.203628  {0,2,0}     39    1
82    339   206   207  0.889233  {0,3,0}     23    0
79    349    54    58  0.350690  {0,1,0}     36    0
56    349   156   160  0.506628  {1,1,0}     26    1
39    352   245   246  0.958858  {0,1,0}     21    0
19    379    16    18  0.296365  {1,1,0}     28    1
34    435   238   239  0.615285  {0,3,0}     40    1
38    441    69    70  0.288956  {0,1,0}     32    0
93    488    19    20  0.611672  {0,0,1}     32    0
64    495   127   128  0.971688  {0,2,0}     32    1
88    501   174   175  0.700066  {0,2,0}     39    1
6     508   190   192  0.824177  {0,3,0}     35    0
45    511   117   118  0.347216  {0,2,0}     36    1
70    517    18    20  0.459846  {1,1,0}     30    1
35    519   173   181  0.861403  {0,3,0}     34    1
12    527    39    72  0.114552  {1,1,0}     23    1
33    550    54    58  0.837348  {0,3,0}     27    0
77    555   186   187  0.420775  {1,1,0}     35    1
110   569   164   165  0.720622  {0,3,0}     33    1
109   574   174   175  0.821009  {0,2,0}     38    1
32    575    63    64  0.029203  {0,1,0}     36    0
72    580    35    36  0.866446  {0,1,0}     21    0
111   582    96   111  0.490523  {0,2,0}     20    0
25    582   103   104  0.766349  {0,2,0}     20    0
85    609    57    61  0.171748  {1,1,0}     27    1
50    628    39    72  0.941637  {1,1,0}     38    1
5     638   135   145  0.408246  {1,0,0}     39    1
15    644   169   173  0.441346  {0,2,0}     23    1
14    651    39    52  0.641981  {0,2,0}     24    1
53    659    75    76  0.308329  {1,0,0}     21    1
67    667   124   151  0.919048  {1,1,0}     37    1
104   670    18    19  0.780092  {0,1,1}     26    0
44    683    61    62  0.633391  {0,2,0}     29    1
31    704    73    75  0.267282  {0,2,0}     31    1
41    709   112   114  0.651860  {1,0,0}     37    1
37    722    45    64  0.269297  {1,1,0}     31    1
60    737   238   240  0.925775  {1,0,0}     28    1
118   739    56    57  0.482646  {1,0,0}     33    0
68    755   231   232  0.835555  {0,2,0}     26    1
83    760    84   100  0.953766  {0,1,0}     25    1
92    774   162   166  0.992761  {0,3,0}     24    1
73    779    70    72  0.908641  {0,1,1}     38    0
76    799     3    15  0.035431  {1,0,0}     21    1
3     832   112   113  0.080925  {0,2,0}     26    1
89    841    79    80  0.296861  {1,0,0}     32    1
124   846   105   107  0.046766  {0,2,0}     33    1
58    854    27    30  0.585327  {0,2,0}     36    1
51    857    37    74  0.629886  {0,3,0}     30    1
95    865   195   196  0.575490  {1,0,0}     25    1
101   878   176   180  0.036957  {0,2,0}     20    0
29    890    71    72  0.740182  {0,3,0}     25    1
20    896    47    48  0.142179  {0,1,0}     25    1
18    914     2     3  0.668088  {0,1,0}     38    1
116   920    86    87  0.163442  {0,2,0}     27    1
66    940    94    98  0.886610  {0,3,0}     39    1
78    960    71    72  0.647609  {1,0,0}     28    1
96    960    96    97  0.523999  {0,1,1}     26    0
43    961   234   236  0.140359  {0,3,0}     22    0
121   972    27    30  0.313487  {1,0,0}     20    1
74    986   127   138  0.959260  {1,0,0}     33    1
21    991   185   186  0.315851  {1,0,0}     40    1
84    995    79    80  0.169236  {0,2,0}     22    0
115   998    13    14  0.614391  {0,2,0}     31    0
8    1000   202   203  0.664729  {0,1,0}     38    1
97   1001    80    88  0.896471  {1,2,0}     28    1
94   1007   137   138  0.393599  {0,1,1}     25    1
2    1016   100   101  0.711380  {1,0,0}     33    1
59   1022   137   138  0.308530  {0,1,0}     21    1
127  1029    23    86  0.421522  {1,0,0}     22    1
107  1030   104   105  0.975066  {1,3,0}     32    1
75   1047    68    79  0.447516  {0,3,0}     21    1
125  1050     7     8  0.284349  {1,0,0}     34    1
63   1050    72    73  0.189681  {0,2,0}     21    0
123  1058   228   229  0.380673  {0,2,0}     40    1
46   1059   216   217  0.339171  {0,1,0}     26    1
16   1059   213   214  0.393335  {0,1,0}     36    1
122  1063    88    89  0.282213  {0,1,0}     20    0
86   1065    83    84  0.163195  {0,2,0}     20    1
22   1065     5    26  0.060164  {0,2,0}     30    1
9    1072    47    64  0.177678  {0,1,0}     23    1
54   1081   238   240  0.609741  {0,1,0}     28    0
55   1094   212   218  0.003375  {1,2,0}     34    1
62   1099   246   248  0.540114  {1,0,0}     22    1
106  1102   223   224  0.594832  {0,1,0}     25    1
7    1137     9    34  0.698830  {0,0,1}     31    0
112  1165   117   118  0.790133  {0,2,0}     28    0
81   1165   237   240  0.075953  {1,1,0}     31    1
99   1171   164   165  0.856728  {1,1,0}     36    1
24   1188   199   201  0.208360  {0,1,0}     38    1
27   1190    36    38  0.575812  {0,1,0}     36    1
57   1195   219   220  0.235856  {0,1,0}     22    1
113  1209     8     9  0.984390  {1,0,0}     35    1
98   1211   176   180  0.293641  {0,1,0}     34    1
36   1215   110   113  0.730805  {1,0,0}     26    1
65   1217   246   247  0.783577  {0,3,0}     33    0
17   1223     3     4  0.336592  {0,2,0}     28    1
23   1232     8    33  0.376478  {0,0,1}     29    1
126  1259   169   170  0.698835  {0,0,1}     23    1
91   1266    29    31  0.244164  {0,2,0}     22    1
90   1269    70    71  0.757397  {0,3,0}     25    1
119  1287    29    30  0.019818  {0,0,1}     34    1
80   1290   125   149  0.532933  {0,2,0}     38    0
117  1303    29    31  0.216192  {0,1,1}     35    1
4    1303   102   110  0.003904  {0,2,0}     26    1
49   1308   140   149  0.585758  {1,1,0}     22    1
87   1324   120   121  0.742466  {0,1,0}     36    1
105  1335    59    60  0.503745  {1,0,0}     31    1
108  1338   144   145  0.278832  {0,1,0}     32    0
71   1342    82    83  0.157760  {0,1,0}     39    1
30   1349   137   138  0.279916  {1,0,0}     34    1
114  1386     6     7  0.133125  {1,1,0}     37    1
28   1398   173   181  0.168734  {1,1,0}     21    1
42   1399   173   181  0.496965  {0,1,0}     38    1
100  1401   166   167  0.280347  {0,1,1}     30    0
61   1405     0     1  0.745046  {0,2,0}     38    1
40   1408   213   216  0.027157  {0,3,0}     22    1
0    1414   155   156  0.817891  {0,2,0}     23    0
47   1432   115   122  0.013414  {1,0,0}     24    1
69   1439    48    49  0.832795  {0,3,0}     30    1
