map EGL-G1-C
fac 5 10 {0,55,154,9,225}
hosp 2 {0,119}
n_ALS 6 1 {2:0,1:55,2:154,1:9}
n_BLS 21 1 {6:0,3:55,3:154,5:9,4:225}
n_CLS 7 0 {1:0,1:55,3:154,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     33   120   121  0.653481  {0,2,0}     31    0
105    39    48    49  0.069476  {1,3,0}     26    1
83     59   160   163  0.787571  {0,3,0}     26    0
50     72   128   137  0.230698  {0,1,0}     31    1
28     96   227   228  0.916982  {0,2,0}     30    0
113   159   194   195  0.777764  {0,3,0}     38    1
6     195   117   118  0.880847  {1,1,0}     31    1
104   222   115   122  0.203985  {1,1,0}     30    1
42    301     6    27  0.166646  {1,0,0}     31    1
15    304    23   170  0.143191  {0,3,0}     22    1
60    374    57    61  0.696905  {1,2,0}     38    1
49    383   198   199  0.643144  {0,2,0}     37    0
77    384   219   221  0.326701  {1,0,0}     37    1
33    398   142   143  0.170154  {0,3,0}     24    1
46    422   116   117  0.262413  {0,0,1}     33    1
34    431   226   227  0.041404  {0,1,1}     23    0
117   465    97   126  0.925598  {0,2,0}     38    0
35    466    75    77  0.282922  {0,1,0}     25    1
45    477   130   131  0.707059  {1,1,0}     40    1
116   488   117   118  0.846622  {0,3,0}     29    1
126   491   116   120  0.405403  {0,3,0}     20    0
17    493   246   247  0.402289  {1,1,0}     22    1
109   499    28    29  0.475912  {0,3,0}     29    1
10    501    12    13  0.666859  {0,1,0}     25    1
70    514   211   212  0.866942  {0,3,0}     34    1
107   531    92    93  0.092402  {0,1,0}     23    1
9     539   119   169  0.246318  {1,1,0}     32    1
73    551   202   204  0.761978  {1,3,0}     24    1
81    559   244   248  0.969236  {1,0,0}     30    0
32    561   227   228  0.627932  {0,1,1}     28    0
91    593    90    91  0.801292  {1,0,0}     24    1
96    593     8     9  0.743463  {1,0,0}     26    1
79    596    70    71  0.119189  {1,1,0}     20    1
26    603     6    27  0.909213  {0,1,0}     32    1
67    604   147   148  0.072283  {0,3,0}     38    1
89    606   136   137  0.067913  {0,3,0}     30    1
43    619   237   238  0.088919  {0,1,0}     22    1
58    624   116   117  0.831169  {0,1,0}     27    1
29    627   192   193  0.540714  {0,1,0}     24    1
55    631    23   170  0.805863  {1,1,0}     36    1
16    638   120   154  0.551477  {1,0,0}     23    1
82    639   196   197  0.900613  {1,1,0}     28    1
110   649   234   235  0.856700  {0,1,1}     29    0
44    650    94    98  0.055971  {0,1,0}     39    1
24    653   140   141  0.644907  {0,2,0}     27    1
72    657   213   216  0.153737  {0,1,1}     36    1
106   660    69    78  0.152709  {0,2,0}     26    1
30    662   165   177  0.281607  {1,0,0}     40    1
74    663   124   151  0.081331  {0,3,0}     39    0
98    664   226   231  0.316622  {0,2,0}     24    1
57    679   242   245  0.015351  {0,2,0}     35    1
51    680    80    88  0.858415  {1,1,0}     30    1
114   686   202   203  0.757172  {0,3,0}     33    1
18    726   197   198  0.806511  {0,1,0}     27    1
23    743   147   148  0.264779  {0,2,0}     33    0
41    750   191   193  0.319291  {0,3,0}     25    0
71    757   234   235  0.714741  {0,3,0}     28    1
7     775   105   107  0.517440  {0,2,0}     33    0
127   775   112   114  0.552282  {0,2,0}     37    0
122   776   206   207  0.643678  {1,1,0}     28    1
14    777   185   192  0.618540  {0,1,0}     40    0
62    782    81    82  0.354968  {1,0,0}     21    1
38    811   127   138  0.080526  {0,3,0}     39    1
125   812   234   236  0.466526  {0,2,0}     29    1
68    814    39    40  0.617044  {0,3,0}     27    0
66    823    15    17  0.307861  {0,2,0}     30    1
101   825   175   176  0.644711  {0,3,0}     33    0
13    834    73    74  0.449108  {0,2,0}     26    0
48    839   202   203  0.767081  {0,1,1}     34    1
47    841   198   200  0.778359  {0,3,0}     28    0
85    845    47    64  0.022148  {0,3,0}     35    0
11    850    22    24  0.550985  {1,1,0}     25    1
100   869    51    52  0.944871  {0,3,0}     40    1
53    870    81    84  0.667910  {0,3,0}     23    1
31    875    81    82  0.913037  {0,1,1}     40    1
94    876   137   138  0.290261  {0,1,0}     31    0
36    881    60    67  0.107762  {1,1,0}     38    0
97    882   167   175  0.108825  {0,2,0}     34    0
87    886   166   167  0.915357  {0,2,0}     34    0
0     889   162   166  0.811608  {1,1,0}     40    1
93    890     6    27  0.223911  {0,3,0}     31    1
59    892    32    34  0.425532  {0,2,0}     28    1
40    893    67    68  0.875229  {1,1,0}     34    1
1     912    90    95  0.995773  {0,1,1}     25    1
21    912   179   180  0.505890  {0,0,1}     27    1
3     914    45    64  0.704597  {0,1,0}     30    1
65    917   227   228  0.925203  {0,3,0}     20    1
4     925    47    48  0.221499  {0,1,0}     25    0
63    926    29    31  0.340747  {1,1,0}     26    1
20    932    55    56  0.902162  {0,2,0}     35    0
108   933   140   149  0.090385  {0,2,0}     31    1
75    946   119   161  0.981646  {1,0,0}     31    1
124   947    91    92  0.618071  {1,0,0}     26    1
84   1008   157   159  0.574107  {0,2,0}     40    0
88   1008   121   122  0.069206  {0,1,0}     33    1
92   1020   216   217  0.199381  {0,1,1}     24    1
103  1036   189   241  0.823523  {0,3,0}     20    0
76   1039    48    57  0.258579  {0,1,0}     21    1
119  1044    12    16  0.751948  {0,1,0}     29    1
12   1051   169   170  0.054974  {0,1,0}     24    0
2    1053   222   225  0.801308  {0,0,1}     27    1
90   1062   126   127  0.232637  {0,1,0}     29    1
61   1068    18    19  0.923451  {1,1,0}     23    1
99   1069   197   198  0.399432  {1,1,0}     29    1
123  1096    96   111  0.459866  {0,3,0}     28    0
115  1099   231   232  0.739245  {0,1,0}     28    1
25   1102    80    81  0.887066  {0,3,0}     20    1
112  1117    27    30  0.307911  {0,3,0}     37    0
5    1119   223   224  0.143538  {0,3,0}     32    1
78   1120   165   177  0.691181  {0,2,0}     35    0
86   1149   228   229  0.305858  {0,1,1}     36    1
121  1151   191   193  0.841366  {0,3,0}     37    1
111  1174     6     7  0.223494  {0,3,0}     29    1
56   1199    62    63  0.317052  {1,1,0}     40    1
19   1218    45    46  0.555148  {0,2,0}     38    0
52   1220   175   176  0.648519  {0,3,0}     31    1
39   1245    80    88  0.866873  {1,1,0}     22    1
102  1262    18    20  0.172416  {1,1,0}     25    1
118  1264     3    23  0.539742  {0,1,0}     38    1
95   1298   127   138  0.919336  {0,1,0}     40    1
120  1311   229   230  0.883134  {0,1,0}     34    1
37   1336   142   143  0.147249  {0,3,0}     36    1
69   1356    73    74  0.835384  {0,3,0}     20    0
22   1357    82    83  0.536756  {0,1,0}     34    1
8    1386   134   146  0.818424  {1,0,0}     37    1
80   1403   177   178  0.009221  {0,1,1}     33    0
54   1413   155   156  0.130953  {0,0,1}     23    1
27   1439   163   164  0.716522  {1,0,0}     37    1
