map EGL-G1-B
fac 5 10 {0,102,104,207,49}
hosp 2 {0,211}
n_ALS 9 1 {2:0,2:102,2:104,3:49}
n_BLS 16 1 {2:0,5:102,4:104,3:207,2:49}
n_CLS 10 0 {2:0,2:102,4:104,1:207,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     25    69    70  0.630804  {0,2,0}     25    0
96     30    45    46  0.531169  {0,3,0}     37    0
123    85   154   155  0.973972  {0,2,0}     24    0
76    113   138   139  0.941169  {0,1,0}     31    1
91    147    80    88  0.313499  {0,1,1}     37    1
110   147    29    30  0.168272  {0,1,0}     20    0
24    152   155   161  0.477946  {1,1,0}     34    1
64    172    35    36  0.460885  {0,2,0}     25    1
114   176     0     1  0.461564  {0,2,0}     27    1
95    183   112   113  0.748070  {0,0,1}     26    0
9     218   244   245  0.804879  {1,0,0}     24    1
112   265   121   123  0.741182  {0,1,1}     22    1
61    290   178   179  0.222585  {1,0,0}     39    1
75    311    30    33  0.291025  {1,0,0}     20    1
31    320   157   158  0.278093  {0,1,0}     27    1
20    368   100   101  0.799779  {0,2,0}     23    1
88    370   153   157  0.107566  {0,2,0}     29    1
68    435    75    77  0.946921  {1,0,0}     29    1
40    494   185   192  0.423210  {0,1,1}     23    1
26    504   139   141  0.341075  {0,3,0}     40    0
99    519    97   126  0.429565  {1,1,0}     22    1
100   521   145   146  0.629040  {1,1,0}     22    1
115   532    83    85  0.840159  {0,2,0}     39    1
1     545     3     4  0.565833  {0,1,0}     22    1
72    556   158   160  0.024293  {1,3,0}     26    1
35    556   228   230  0.153164  {1,1,0}     31    1
57    556    86    87  0.475661  {1,1,0}     36    1
126   574   139   140  0.907767  {0,1,0}     22    0
38    576    80    81  0.196997  {0,3,0}     29    1
113   588   198   200  0.031807  {0,1,0}     36    0
117   596    98   131  0.589685  {1,0,0}     21    1
82    599   232   234  0.415375  {0,1,0}     34    1
70    619    80    88  0.223689  {0,1,1}     35    1
105   623   101   110  0.605112  {0,1,0}     40    0
71    626    29    31  0.960491  {1,0,0}     28    1
7     636   227   228  0.836611  {0,0,1}     40    0
80    636   206   207  0.643784  {1,0,0}     36    1
63    637    92    93  0.932391  {0,2,0}     26    1
2     640   158   159  0.996351  {1,0,0}     29    1
67    664   149   150  0.518289  {1,1,0}     33    1
111   676   193   194  0.225560  {0,1,0}     38    1
39    676   155   156  0.116574  {1,0,0}     26    1
30    676   167   175  0.122388  {1,0,0}     21    1
27    688   189   190  0.183173  {1,0,0}     33    1
89    719     1     2  0.839470  {0,1,1}     38    0
52    726   155   156  0.329103  {0,3,0}     34    1
8     728   154   155  0.386933  {0,0,1}     35    1
33    746   134   135  0.351029  {0,1,0}     37    0
109   747    90    91  0.464930  {0,0,1}     36    1
93    749   210   211  0.940127  {0,2,0}     39    0
62    754    18    19  0.165616  {0,1,0}     38    0
85    756   213   216  0.040635  {0,1,0}     40    0
119   777   202   204  0.141393  {1,1,0}     23    1
23    779    18    19  0.128019  {0,3,0}     27    0
4     781   125   149  0.579809  {1,1,0}     38    1
78    787    85    86  0.513462  {0,1,0}     31    0
0     792   128   137  0.799891  {0,2,0}     30    0
25    803    50    51  0.497409  {0,1,0}     33    1
118   812   129   130  0.883778  {0,1,0}     21    1
6     817   237   240  0.340365  {1,0,0}     40    1
55    820   147   148  0.045790  {1,0,0}     31    1
43    822   171   172  0.333041  {1,1,0}     34    1
58    826   228   230  0.580864  {1,1,0}     25    1
83    838    98   130  0.905350  {0,2,0}     21    1
127   840   229   230  0.241569  {1,0,0}     21    1
17    877    14    15  0.095935  {0,3,0}     39    1
13    894    17    19  0.073623  {1,0,0}     31    1
5     904    98    99  0.379860  {1,1,0}     39    1
121   907   154   155  0.019665  {1,0,0}     30    1
48    909    50    53  0.881736  {0,1,0}     20    1
87    918   199   202  0.484102  {0,3,0}     40    1
34    920   180   181  0.535068  {1,0,0}     30    1
47    923    70    71  0.816907  {1,1,0}     24    1
77    923    27    30  0.078649  {1,0,0}     35    1
3     929   198   200  0.812506  {0,2,0}     24    1
66    930   203   210  0.113464  {0,1,0}     22    0
49    934   152   153  0.162555  {0,2,0}     22    1
122   943   156   160  0.499794  {1,0,0}     26    1
19    944   210   212  0.151142  {0,0,1}     33    1
65    955   122   123  0.573372  {1,0,0}     34    1
45    969    29    31  0.488043  {0,3,0}     38    1
94    969    53    54  0.677657  {0,1,1}     40    1
69    986    12    13  0.208404  {0,1,0}     21    0
41    999   150   151  0.898793  {0,2,0}     24    1
59   1002   140   149  0.229133  {0,2,0}     37    0
56   1008   244   245  0.201703  {0,1,1}     38    1
124  1036   149   150  0.217108  {1,1,0}     26    1
90   1040   149   150  0.602220  {1,3,0}     40    1
103  1042    50    53  0.423427  {1,1,0}     38    1
28   1056   128   129  0.074009  {0,2,0}     26    0
29   1065   167   175  0.926147  {0,2,0}     34    1
101  1071     5    26  0.022719  {0,1,0}     30    1
97   1086    73    75  0.878886  {0,0,1}     31    1
54   1097   245   246  0.655623  {0,2,0}     23    1
22   1114     6    27  0.058436  {0,3,0}     21    0
16   1132    31    32  0.844036  {0,2,0}     30    1
120  1166    42    43  0.499142  {1,3,0}     34    1
46   1166   211   213  0.757358  {0,2,0}     24    1
18   1168   118   119  0.173562  {0,2,0}     27    0
106  1174   189   190  0.689019  {0,2,0}     38    1
84   1176    88    96  0.005818  {1,0,0}     29    1
125  1176    78    79  0.862140  {1,0,0}     34    1
98   1186   104   106  0.558301  {0,2,0}     20    1
15   1191    31    32  0.110086  {0,2,0}     36    1
104  1193    70    72  0.062794  {1,1,0}     26    1
74   1201   211   213  0.226832  {1,0,0}     37    1
73   1212   157   158  0.787453  {0,3,0}     33    0
36   1214   104   106  0.109265  {0,2,0}     40    1
42   1224   158   159  0.589741  {0,2,0}     30    0
108  1226    12    13  0.120512  {1,1,0}     28    1
21   1229    93    94  0.420853  {0,1,0}     25    0
116  1233   184   185  0.583582  {1,1,0}     26    1
14   1236    80    88  0.494185  {0,2,0}     22    0
37   1244   117   118  0.103964  {0,3,0}     38    1
102  1250   161   162  0.126376  {1,1,0}     21    1
51   1259    68    79  0.119546  {0,2,0}     29    0
50   1282   150   152  0.121283  {0,1,0}     37    1
79   1303   184   185  0.800461  {0,1,0}     28    1
107  1317    50    53  0.100561  {0,2,0}     20    1
32   1320    17    22  0.621344  {1,0,0}     30    1
86   1335   163   164  0.504619  {0,1,0}     21    0
44   1354    71    72  0.315391  {0,3,0}     35    0
81   1357    63    64  0.534835  {0,2,0}     26    1
53   1357     7    30  0.885003  {0,1,0}     39    1
12   1376   176   179  0.871257  {0,3,0}     27    1
60   1391    43    44  0.930066  {1,0,0}     37    1
10   1398    29    31  0.130002  {0,0,1}     25    1
92   1404    19    20  0.858056  {0,1,0}     27    1
