map EGL-G1-B
fac 5 10 {0,98,58,134,142}
hosp 2 {0,77}
n_ALS 10 1 {2:98,2:58,3:134,3:142}
n_BLS 17 1 {6:0,1:98,3:58,4:134,3:142}
n_CLS 6 0 {2:98,2:58,1:134,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    81   151   154  0.812501  {0,3,0}     20    1
125    92   189   190  0.596170  {0,2,0}     38    1
8     106   162   166  0.411995  {0,3,0}     40    1
79    126   228   230  0.922633  {1,1,0}     24    1
21    241   128   137  0.130297  {0,1,0}     37    1
59    241   195   197  0.718556  {0,3,0}     23    0
114   256   207   208  0.855337  {0,1,0}     36    1
68    296    65    91  0.117795  {0,1,1}     32    1
103   297    88    89  0.324181  {1,0,0}     32    1
91    322    98   130  0.063539  {0,3,0}     39    1
112   347    57    61  0.913771  {0,1,1}     38    0
62    348     5    26  0.768097  {1,0,0}     36    1
74    389     5    23  0.693755  {1,1,0}     23    1
15    410    97   126  0.119679  {0,2,0}     32    1
107   440   105   107  0.895115  {1,1,0}     31    1
58    471   162   166  0.687696  {1,1,0}     24    1
63    474   154   155  0.798603  {1,0,0}     27    1
75    480   190   192  0.755843  {0,3,0}     34    1
33    507    92    93  0.894031  {1,1,0}     20    0
73    508    84   100  0.109905  {1,0,0}     38    1
111   510    26    28  0.410803  {0,1,0}     28    0
30    542   204   209  0.467186  {0,1,0}     20    0
36    561     4     5  0.463453  {0,2,0}     36    0
57    565   112   114  0.359072  {0,2,0}     37    1
56    576    12    16  0.938204  {0,1,0}     23    1
108   581    68    69  0.676372  {0,2,0}     38    1
87    584     6    27  0.328461  {0,3,0}     27    0
55    591   103   104  0.470966  {0,1,0}     33    1
44    601     5    26  0.558000  {1,1,0}     20    1
72    604    73    74  0.640901  {0,2,0}     32    0
84    606    82    83  0.774261  {0,1,0}     26    0
10    628    27    28  0.549552  {1,0,0}     31    0
90    633   169   170  0.963883  {0,2,0}     34    1
39    635     6    27  0.449428  {1,1,0}     23    1
41    637   157   158  0.722137  {0,1,0}     22    1
88    646   169   173  0.536087  {0,2,0}     28    1
31    657    19    20  0.987925  {0,2,0}     21    0
20    662    16    18  0.021119  {1,1,0}     27    1
40    662   106   108  0.849717  {1,0,0}     30    1
25    669   246   247  0.729478  {0,1,0}     22    0
52    680    84   100  0.178187  {1,0,0}     29    1
11    682    94    98  0.514369  {0,2,0}     24    1
32    684   120   154  0.511821  {0,1,0}     28    0
127   687   157   158  0.513567  {0,3,0}     33    1
