map EGL-G2-E
fac 5 10 {0,99,229,54,238}
hosp 2 {0,170}
n_ALS 8 1 {1:0,2:99,4:54,1:238}
n_BLS 17 1 {2:0,3:99,3:229,5:54,4:238}
n_CLS 9 0 {1:0,3:99,2:229,1:54,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      2   227   231  0.387905  {0,2,0}     24    0
106    16   158   159  0.248417  {1,0,0}     37    1
23     34    53    55  0.120380  {0,1,0}     24    0
110    41   126   127  0.877253  {0,3,0}     40    0
59     43   227   229  0.167515  {1,0,0}     33    1
39     44   166   167  0.047834  {0,1,0}     40    0
97     51   159   161  0.688019  {0,2,0}     21    1
13     59     4     5  0.737032  {0,3,0}     26    1
14     64   135   136  0.837229  {1,0,0}     27    1
38    122    50    51  0.729880  {0,3,0}     38    0
101   127   189   190  0.238428  {0,2,0}     33    1
62    155    16    17  0.008038  {1,1,0}     24    1
108   206   122   123  0.376124  {0,0,1}     36    0
10    265   179   180  0.825700  {0,2,0}     30    1
56    266    59    60  0.901239  {0,1,0}     23    1
27    272   136   146  0.312289  {0,3,0}     37    0
124   308    78    79  0.313621  {1,0,0}     33    1
33    364   233   254  0.370578  {0,2,0}     32    1
121   369   165   166  0.998334  {1,1,0}     26    1
90    389   178   179  0.640389  {0,2,0}     20    0
37    407   174   183  0.109290  {0,1,0}     30    1
92    432    65    66  0.794376  {0,3,0}     27    0
93    457    53    54  0.556674  {1,0,0}     26    1
54    490     5    26  0.727932  {0,2,0}     36    0
91    505   177   180  0.069912  {0,1,0}     25    0
125   519   234   235  0.851573  {0,1,1}     36    0
74    521   175   177  0.142958  {0,1,0}     20    0
68    523   120   162  0.041276  {0,1,0}     38    1
123   543   166   175  0.130494  {0,3,0}     31    0
11    553   178   185  0.406909  {1,1,0}     29    1
48    555   204   206  0.100474  {0,1,0}     25    1
79    568    20    21  0.079141  {0,1,0}     30    1
88    572    13    14  0.230895  {0,3,0}     25    0
29    575     4    22  0.265483  {1,1,0}     25    1
76    602   157   161  0.060059  {0,2,0}     38    1
53    605    32    33  0.063083  {0,3,0}     23    1
30    614   247   249  0.769071  {0,1,0}     25    0
105   629   249   250  0.437970  {0,2,0}     31    1
75    641   163   167  0.889551  {0,1,1}     34    0
117   666   239   240  0.906258  {0,2,0}     25    0
115   670   250   251  0.100676  {1,0,0}     37    1
113   675   179   183  0.203381  {0,2,0}     27    1
111   678   113   114  0.322198  {0,3,0}     37    1
70    682   126   127  0.061914  {0,1,0}     29    1
72    686   213   215  0.819829  {0,2,0}     34    0
41    690   162   163  0.699012  {0,1,1}     30    1
4     712   126   150  0.538191  {0,3,0}     34    0
19    734   120   170  0.934708  {0,1,0}     21    1
8     735    23   237  0.320605  {0,2,0}     27    1
32    744    17    19  0.168298  {0,2,0}     40    0
89    748    36    39  0.107185  {1,0,0}     21    1
80    762    23   171  0.538426  {0,1,0}     30    1
15    767   140   141  0.180564  {0,1,0}     33    0
85    767   174   189  0.883187  {1,2,0}     39    1
31    775     5     6  0.592347  {1,1,0}     29    1
34    789   202   209  0.985679  {0,1,0}     23    1
120   797    92    93  0.365013  {1,1,0}     33    1
77    802    78    79  0.903866  {0,3,0}     35    1
127   834    76    78  0.909222  {1,0,0}     39    1
58    839   175   177  0.387654  {0,2,0}     25    0
118   842   126   127  0.658784  {0,1,0}     21    1
17    842    73    74  0.334591  {0,3,0}     32    1
9     855     3    23  0.724413  {0,3,0}     38    0
46    866   121   155  0.998735  {0,1,1}     39    0
95    870   116   117  0.975044  {1,0,0}     20    1
94    872    11    42  0.547157  {0,3,0}     32    1
71    874     2     3  0.800478  {1,1,0}     31    1
114   884    21    35  0.520886  {0,1,0}     20    0
25    891    29    31  0.004828  {1,0,0}     39    1
26    907   247   249  0.852663  {1,2,0}     40    1
40    915   141   150  0.674247  {1,1,0}     30    1
73    919   163   168  0.479469  {1,0,0}     25    1
84    925   250   251  0.353550  {0,1,0}     28    0
