map EGL-G2-B
fac 5 10 {0,119,161,20,83}
hosp 1 {0}
n_ALS 8 1 {3:0,2:119,2:20,1:83}
n_BLS 22 1 {3:0,5:119,5:161,6:20,3:83}
n_CLS 9 0 {2:0,1:119,3:161,2:20,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      7   130   137  0.068900  {1,3,0}     29    1
104    37   106   108  0.239415  {1,0,0}     21    0
1      42   239   244  0.913521  {0,2,0}     28    1
25     46    74    76  0.719362  {0,2,0}     23    1
114   176    27    30  0.184663  {0,2,0}     22    1
77    198   107   108  0.178750  {0,1,0}     30    1
29    231    47    48  0.497606  {0,1,0}     36    0
95    240    54    58  0.562071  {0,1,0}     22    0
30    327   179   180  0.774129  {1,0,0}     21    1
94    415   247   248  0.277732  {0,3,0}     20    0
48    428    36    38  0.295714  {0,3,0}     26    1
57    442   198   199  0.584256  {0,3,0}     25    0
46    454   193   246  0.931108  {1,0,0}     28    1
8     455   220   221  0.855828  {1,0,0}     22    1
105   469    47    64  0.738875  {0,0,1}     27    1
112   474    49    50  0.050762  {1,0,0}     21    1
60    483   202   203  0.755356  {1,0,0}     39    1
111   484    22    24  0.256021  {1,1,0}     34    1
32    503   141   150  0.757959  {0,1,0}     32    1
69    513    37    75  0.803061  {0,3,0}     28    1
64    520    68    69  0.678690  {1,0,0}     29    1
86    527   210   211  0.845759  {1,1,0}     39    1
102   528   233   234  0.488055  {0,2,0}     40    1
22    528   184   188  0.280738  {0,1,0}     40    1
17    530   159   160  0.002544  {0,3,0}     24    0
87    532     3    15  0.513521  {1,0,0}     37    1
13    534    15    17  0.903521  {0,1,0}     40    1
40    543   141   142  0.666608  {0,3,0}     33    1
36    544   178   185  0.678322  {1,0,0}     35    1
39    551   166   175  0.577214  {0,1,0}     35    0
2     563    71    72  0.941283  {1,0,0}     39    1
89    587    71    72  0.833638  {1,1,0}     27    1
56    603   119   120  0.966900  {0,1,0}     26    1
97    619   177   180  0.797411  {1,1,0}     27    1
44    630   146   147  0.023862  {0,1,0}     28    1
99    631   198   199  0.806948  {0,3,0}     32    1
72    659   124   125  0.276858  {0,0,1}     32    0
67    661     4     5  0.671575  {0,1,0}     24    0
