map EGL-G1-E
fac 5 10 {0,24,169,61,164}
hosp 1 {0}
n_ALS 10 1 {2:0,4:24,2:169,2:164}
n_BLS 17 1 {2:0,4:24,3:169,7:61,1:164}
n_CLS 7 0 {1:0,1:24,2:169,3:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     11    98   131  0.114728  {1,0,0}     37    1
91     19   151   152  0.546697  {1,1,0}     20    1
72     29    45    46  0.113725  {1,0,0}     20    1
18     44    89    90  0.712171  {0,2,0}     39    1
23     55     3     4  0.022449  {1,0,0}     28    1
25     73   100   111  0.807586  {0,2,0}     38    0
51     90    82    83  0.025157  {0,1,1}     31    1
122   102    36    37  0.039808  {0,2,0}     25    1
115   138   174   176  0.796328  {0,1,0}     22    0
33    173   163   164  0.126998  {0,2,0}     24    0
101   260    59    60  0.216514  {0,1,0}     20    0
111   261   132   134  0.688758  {1,1,0}     39    1
16    317    72    73  0.081573  {0,1,0}     27    1
37    355   219   220  0.768912  {0,1,0}     31    0
59    448   226   231  0.289656  {0,2,0}     36    0
79    469   229   230  0.429912  {0,2,0}     20    0
12    470   123   124  0.594971  {1,1,0}     37    1
19    473   184   185  0.175269  {0,1,0}     34    0
58    492   104   106  0.653070  {1,1,0}     29    1
109   499   229   230  0.119491  {0,1,0}     34    1
1     523    69    70  0.222109  {0,1,0}     27    1
124   539    36    39  0.586207  {0,1,0}     25    1
102   550   232   234  0.131395  {1,1,0}     29    1
68    561    29    31  0.432120  {1,1,0}     28    1
99    569    68    69  0.175543  {0,0,1}     26    1
82    577   190   191  0.639215  {0,2,0}     23    1
80    577    47    64  0.570349  {0,1,0}     24    0
65    579    18    19  0.191601  {0,3,0}     32    1
107   581   212   243  0.357850  {0,1,0}     40    0
60    598   158   160  0.351066  {1,0,0}     27    1
94    600   119   169  0.190242  {1,1,0}     33    1
54    603   163   168  0.376583  {0,2,0}     31    0
63    621    39    40  0.405821  {0,2,0}     21    1
74    622   101   110  0.948326  {1,1,0}     30    1
84    626   222   223  0.269654  {0,1,0}     24    1
45    635   104   106  0.569928  {0,2,0}     21    1
118   636   129   136  0.008473  {1,0,0}     23    1
96    645   192   193  0.041516  {1,0,0}     31    1
66    648   231   232  0.370327  {1,1,0}     32    1
49    660   165   166  0.448839  {0,3,0}     28    0
123   663   232   233  0.247142  {0,1,0}     38    0
81    666   179   180  0.263962  {0,1,0}     39    1
86    688   226   227  0.683748  {0,2,0}     39    1
88    690   234   236  0.790247  {0,1,0}     37    0
90    694   222   225  0.672392  {0,1,0}     24    1
39    699    42    43  0.607491  {1,0,0}     38    1
