map EGL-G1-E
fac 5 10 {0,92,174,84,72}
hosp 1 {0}
n_ALS 10 1 {2:0,3:92,4:174,1:84}
n_BLS 25 1 {3:0,7:92,5:174,6:84,4:72}
n_CLS 8 0 {4:0,1:174,1:84,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     37   142   144  0.302206  {0,3,0}     21    1
0      39    43    46  0.838605  {0,2,0}     30    0
103    42   127   128  0.210406  {1,1,0}     27    1
82     50   117   118  0.265651  {1,1,0}     30    1
43     71    71    72  0.690863  {1,0,0}     35    1
13    101     5    23  0.814990  {0,2,0}     37    1
7     103    29    31  0.667810  {0,3,0}     39    1
37    191   115   122  0.650468  {0,3,0}     26    1
21    192    29    31  0.388490  {0,1,0}     31    1
86    213   226   227  0.905596  {0,3,0}     21    1
36    219    88    89  0.666719  {0,3,0}     37    0
72    224    35    36  0.109452  {0,3,0}     31    0
42    255   190   192  0.035700  {0,1,0}     30    1
93    322   146   147  0.123465  {0,2,0}     31    1
78    330   165   174  0.581160  {1,0,0}     26    1
113   386   119   169  0.684174  {0,3,0}     25    1
57    393   118   119  0.891072  {1,1,0}     20    1
67    413    59    60  0.995729  {0,2,0}     39    0
4     413     7     8  0.147733  {0,1,0}     37    1
38    442   174   176  0.007198  {0,2,0}     28    1
98    452    95    97  0.015813  {0,1,0}     39    1
64    454    23   229  0.233993  {0,2,0}     33    1
107   468   152   153  0.471736  {0,1,1}     40    1
6     482    79    80  0.808558  {1,0,0}     31    1
32    490   176   179  0.597041  {0,2,0}     29    0
52    498   151   154  0.925353  {0,1,0}     21    0
25    505   164   165  0.376280  {0,1,0}     39    0
109   506    47    48  0.206215  {0,1,1}     37    0
80    508   135   136  0.166332  {0,2,0}     35    0
127   515    20    21  0.802468  {0,1,0}     37    1
53    528   120   121  0.767079  {0,1,1}     40    0
91    531    48    57  0.843683  {0,3,0}     28    1
87    534    85    86  0.769767  {0,1,0}     22    0
85    538    77    81  0.820578  {0,1,0}     31    1
71    550    18    19  0.458522  {1,0,0}     38    1
92    553    63    64  0.636894  {0,2,0}     33    0
22    565    48    49  0.217739  {0,1,1}     20    0
81    566    89    91  0.703540  {0,2,0}     38    1
79    567   140   149  0.933880  {0,3,0}     32    0
59    569    77    78  0.546045  {0,3,0}     25    0
77    569   185   186  0.420300  {0,1,0}     37    1
17    575     8    33  0.863641  {0,1,1}     40    0
58    597    50    51  0.337226  {0,3,0}     25    1
118   632    77    78  0.902028  {0,1,0}     34    0
39    647    49    56  0.138641  {0,1,0}     34    0
70    650    37    74  0.008791  {1,0,0}     25    1
47    661     5     6  0.537690  {0,1,0}     31    1
33    668    50    53  0.844973  {0,1,1}     31    1
56    673    28    29  0.281496  {0,2,0}     24    1
