map EGL-G1-E
fac 5 10 {0,238,12,229,198}
hosp 1 {0}
n_ALS 7 1 {1:238,2:12,1:229,3:198}
n_BLS 23 1 {6:0,7:238,4:12,3:229,3:198}
n_CLS 10 0 {3:0,2:238,2:12,3:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     7   193   194  0.727350  {0,1,1}     39    1
4      55   125   149  0.510629  {0,1,0}     31    0
79     74   158   160  0.500178  {0,1,0}     27    0
90    109   211   213  0.198111  {0,3,0}     21    1
85    122    39    40  0.962164  {0,1,1}     36    1
35    176    39    52  0.135467  {0,2,0}     35    1
41    183   144   145  0.762762  {1,1,0}     37    1
21    205     4     5  0.441475  {1,1,0}     28    1
102   241   189   190  0.502181  {0,1,0}     35    0
56    285    50    52  0.857659  {1,1,0}     30    1
61    298   227   228  0.488772  {0,3,0}     25    1
114   300    43    45  0.148700  {0,3,0}     33    0
119   354   153   156  0.442689  {1,1,0}     21    1
122   371    95    97  0.920930  {0,3,0}     31    0
30    403   160   164  0.839463  {0,0,1}     33    0
9     415   101   102  0.858836  {1,1,0}     23    1
13    421   116   117  0.206369  {1,3,0}     23    1
110   478   163   168  0.209591  {1,0,0}     35    1
66    482    10    11  0.380290  {0,1,0}     20    1
14    504    83    84  0.674580  {1,0,0}     20    1
20    531   120   121  0.256195  {0,1,0}     20    1
73    539    65    92  0.706650  {0,1,0}     33    0
0     554   225   248  0.650874  {0,2,0}     23    1
7     557   116   120  0.910651  {1,0,0}     35    1
95    587    39    52  0.469966  {0,1,0}     32    1
126   589   116   120  0.992287  {0,3,0}     27    0
19    595   165   177  0.384830  {0,3,0}     25    0
60    601    31    32  0.454743  {1,1,0}     31    1
77    604   162   166  0.333182  {0,1,0}     39    1
31    606   211   213  0.662159  {1,0,0}     28    1
87    620   169   170  0.544126  {0,1,0}     31    0
3     625   174   176  0.735335  {1,0,0}     35    1
113   629   139   141  0.232268  {0,2,0}     22    0
124   639   226   227  0.546331  {0,1,0}     33    1
86    641   120   154  0.730524  {1,1,0}     39    1
38    644   157   159  0.470919  {0,1,0}     20    0
54    648   145   146  0.770115  {0,3,0}     30    1
89    648   186   187  0.972591  {0,3,0}     36    0
105   650   185   192  0.653518  {0,2,0}     23    0
59    668    93    94  0.740864  {0,1,1}     26    1
16    671    36    39  0.759239  {0,1,0}     21    1
123   677   100   111  0.970154  {0,2,0}     39    0
5     688   244   245  0.124928  {1,1,0}     39    1
75    695   101   102  0.711663  {1,3,0}     37    1
107   705    39    72  0.459426  {1,0,0}     26    1
93    707    55    56  0.976889  {0,1,0}     28    1
68    714   118   119  0.831469  {1,0,0}     29    1
24    716    59    71  0.564824  {1,2,0}     21    1
49    718     3     4  0.394286  {0,1,0}     37    0
101   727     2    14  0.919583  {0,1,0}     40    1
106   729     9    10  0.280451  {0,2,0}     36    1
39    738    94    95  0.520436  {1,0,0}     21    1
29    769   118   119  0.058620  {0,1,0}     39    0
34    771    46    47  0.853683  {0,3,0}     33    0
53    773    19    20  0.875363  {0,1,0}     34    1
58    783   139   140  0.881604  {0,1,1}     33    1
47    794    81    82  0.002977  {0,3,0}     26    1
8     799   103   104  0.078352  {0,1,0}     37    1
12    800   185   192  0.365708  {0,1,0}     24    1
23    802     5    26  0.769565  {0,2,0}     39    1
26    821   116   120  0.464452  {0,2,0}     26    1
37    821    54    55  0.576982  {0,2,0}     31    1
25    823    67    68  0.648083  {1,0,0}     21    1
91    842    90    95  0.386176  {0,2,0}     25    1
42    845   167   175  0.977421  {0,3,0}     37    0
111   848   163   164  0.344515  {0,2,0}     29    0
69    860   192   193  0.326896  {0,1,0}     23    0
115   863   203   210  0.689924  {0,2,0}     25    1
65    885   150   151  0.177620  {0,2,0}     28    0
94    889    98    99  0.382087  {1,0,0}     39    1
92    889    67    68  0.021216  {1,1,0}     23    1
76    892    75    77  0.232469  {0,1,0}     26    1
64    893    54    58  0.730548  {1,1,0}     31    1
96    893    59    60  0.122208  {0,0,1}     39    0
81    916    66    67  0.245272  {0,0,1}     32    1
121   933   178   179  0.239840  {1,0,0}     27    1
62    934    48    49  0.186802  {0,2,0}     28    1
109   934   142   144  0.562394  {0,1,0}     37    0
74    956    96   111  0.397280  {1,0,0}     28    1
11    957   226   231  0.258559  {0,1,0}     38    0
51    980   158   159  0.769992  {0,1,0}     28    0
88    990    27    30  0.279714  {0,1,0}     31    0
40   1030   219   221  0.403778  {1,1,0}     30    1
100  1037   106   108  0.215094  {1,0,0}     21    1
17   1038    43    44  0.816654  {0,1,0}     30    1
22   1044     6    27  0.970262  {1,1,0}     26    1
50   1056    48    57  0.046192  {0,2,0}     31    1
28   1060    96   114  0.460434  {0,1,0}     27    0
103  1062    62    63  0.036888  {0,3,0}     36    1
45   1079   163   168  0.764650  {0,2,0}     26    1
72   1081   174   176  0.066813  {0,1,1}     25    0
118  1083     4    22  0.300743  {1,0,0}     36    0
67   1086   116   120  0.591606  {0,3,0}     32    0
78   1098   242   245  0.775008  {0,1,0}     34    0
48   1101   158   160  0.660522  {0,2,0}     30    1
63   1104   135   136  0.060184  {0,1,0}     32    0
10   1105    19    20  0.244016  {1,0,0}     39    1
71   1105   110   113  0.266834  {1,1,0}     40    1
116  1107    18    20  0.974059  {0,1,0}     23    1
127  1114    49    56  0.019851  {1,0,0}     28    1
32   1123   178   179  0.604683  {1,1,0}     37    1
120  1124    47    48  0.063298  {1,0,0}     27    1
70   1144   163   168  0.563865  {0,0,1}     28    0
43   1144    80    88  0.145682  {0,2,0}     28    1
33   1146    24    25  0.964167  {0,3,0}     33    0
52   1150   132   133  0.131638  {0,2,0}     27    1
98   1159    49    50  0.336401  {0,2,0}     24    1
36   1189   155   161  0.255298  {0,2,0}     36    0
84   1191    23   229  0.998115  {0,2,0}     29    0
99   1203   123   124  0.721975  {0,2,0}     35    0
2    1221    27    28  0.087815  {0,2,0}     34    0
55   1221   160   164  0.882139  {1,1,0}     31    1
97   1240   192   193  0.807727  {1,1,0}     20    1
18   1246   241   242  0.083568  {0,1,0}     39    0
44   1268   134   146  0.013350  {0,2,0}     37    0
117  1289   123   124  0.843041  {0,1,0}     39    1
6    1296   185   192  0.963597  {1,0,0}     22    1
112  1298   134   146  0.109081  {0,1,0}     29    1
1    1299    39    72  0.971886  {1,0,0}     36    1
15   1302   119   169  0.905249  {1,2,0}     20    1
80   1305   211   212  0.198370  {1,1,0}     35    1
46   1317    83    85  0.283504  {1,1,0}     21    0
83   1340   104   105  0.355037  {0,3,0}     25    1
27   1359     3    23  0.806960  {1,1,0}     23    1
57   1366    96    97  0.880871  {0,1,0}     23    0
104  1369    32    33  0.791498  {1,1,0}     33    1
108  1384    51    52  0.085280  {1,0,0}     29    1
82   1419   202   203  0.983506  {0,2,0}     36    0
