map EGL-G2-A
fac 5 10 {0,248,137,222,240}
hosp 2 {0,53}
n_ALS 5 1 {2:0,1:248,1:222,1:240}
n_BLS 16 1 {2:248,6:137,3:222,5:240}
n_CLS 10 0 {2:0,4:248,1:137,1:222,2:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      69    22    24  0.627493  {0,2,0}     36    0
17     89   103   111  0.629396  {0,1,0}     32    1
51    115   131   132  0.324508  {0,2,0}     27    1
103   179    24    25  0.619295  {1,0,0}     35    1
24    190   150   151  0.428141  {0,2,0}     25    1
80    319    99   100  0.215968  {0,0,1}     39    1
6     327    84    85  0.472783  {0,2,0}     22    1
16    341   243   245  0.699736  {0,2,0}     33    1
78    349    61    62  0.764418  {1,0,0}     24    1
47    351   101   112  0.141478  {0,2,0}     26    0
114   363    46    47  0.426882  {1,0,0}     20    1
86    377    91    92  0.931386  {0,2,0}     23    1
76    383   159   161  0.179154  {0,1,0}     29    0
34    386   212   213  0.900782  {0,2,0}     37    0
44    404    62    63  0.592900  {1,0,0}     26    0
89    410   249   252  0.165306  {0,2,0}     39    0
29    417   137   138  0.801245  {0,2,0}     27    0
26    435   120   162  0.847998  {0,1,0}     22    1
55    448   228   230  0.408747  {0,1,0}     20    0
28    458    91    96  0.273561  {0,1,0}     25    1
23    462    31    38  0.741417  {1,1,0}     39    1
73    473    43    44  0.080558  {0,3,0}     30    0
68    479    31    38  0.374828  {0,1,1}     40    0
21    485   225   226  0.231588  {1,1,0}     23    1
37    486    43    44  0.013601  {1,1,0}     20    1
62    492    40    41  0.425586  {0,2,0}     30    1
3     508    15    17  0.845328  {1,3,0}     20    1
123   509    97   112  0.918450  {1,0,0}     34    1
90    518     4    22  0.938783  {0,0,1}     24    0
12    544   252   253  0.428030  {0,1,1}     37    0
19    550    24    26  0.344672  {0,0,1}     39    1
127   554    27    30  0.820900  {1,1,0}     36    1
116   557     1    12  0.244539  {0,2,0}     28    0
71    564   219   220  0.131002  {0,1,1}     26    1
115   566    13    14  0.460809  {1,0,0}     34    1
92    568   252   253  0.133979  {0,1,0}     30    0
74    569   107   109  0.810533  {0,2,0}     29    0
106   571   251   254  0.711058  {0,3,0}     37    1
87    585    81    82  0.186302  {0,1,1}     22    0
15    595   157   163  0.505522  {0,3,0}     38    0
31    599    67    69  0.101486  {0,2,0}     34    1
79    610    99   131  0.865039  {0,1,0}     39    0
59    614   252   253  0.819486  {1,1,0}     33    1
98    617   245   246  0.096864  {0,1,0}     20    1
69    627   236   237  0.241107  {0,2,0}     25    1
94    651    10    11  0.300063  {0,2,0}     29    1
99    652   243   245  0.525181  {0,2,0}     35    1
108   674   161   165  0.707198  {1,1,0}     38    1
13    684   136   146  0.579261  {1,0,0}     24    1
61    685   152   153  0.168971  {1,1,0}     33    1
32    687   225   228  0.126774  {0,2,0}     27    1
36    700     0    21  0.308835  {1,1,0}     20    1
14    704   190   191  0.894958  {0,1,0}     33    0
