map EGL-G1-C
fac 5 10 {0,54,6,215,42}
hosp 1 {0}
n_ALS 10 1 {3:0,1:54,3:6,1:215,2:42}
n_BLS 22 1 {7:0,6:54,3:6,3:215,3:42}
n_CLS 10 0 {2:54,3:6,3:215,2:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      2   126   127  0.099938  {0,1,1}     35    1
52      2   116   120  0.163797  {0,2,0}     25    1
22      5   149   150  0.922280  {1,0,0}     36    1
104     5   165   177  0.324083  {0,1,0}     33    0
43     22    70    72  0.579040  {0,2,0}     24    1
101    38     1     2  0.353867  {0,2,0}     20    0
122    46   216   217  0.307045  {0,1,0}     24    1
11     96    80    81  0.342563  {0,2,0}     30    0
7      98    59    60  0.147182  {0,1,0}     37    0
90    115    66    68  0.000150  {0,3,0}     39    1
42    122    62    63  0.015143  {0,1,0}     21    1
30    137   132   134  0.992685  {0,1,0}     20    1
75    138   115   122  0.868846  {0,1,0}     20    0
108   155   102   110  0.218089  {1,1,0}     32    0
57    159    53    55  0.198169  {0,2,0}     20    1
94    172   160   164  0.335146  {0,2,0}     32    1
4     173    12    16  0.661514  {1,1,0}     31    1
5     182    42    43  0.723490  {1,1,0}     20    1
3     184   219   221  0.317134  {0,1,0}     26    1
87    208    73    74  0.174946  {0,2,0}     33    1
82    222    53    54  0.354218  {0,3,0}     38    0
114   244   240   242  0.411265  {1,0,0}     35    1
86    344    86    87  0.501151  {1,0,0}     22    1
29    357   186   187  0.021385  {1,1,0}     23    1
125   410     2     3  0.571053  {0,2,0}     31    0
120   432   140   149  0.032047  {0,1,0}     22    0
39    435    88    96  0.855828  {1,1,0}     25    1
10    449    14    15  0.863158  {0,1,1}     37    0
41    449   227   228  0.846970  {1,1,0}     37    1
102   453   226   231  0.014901  {0,2,0}     22    1
63    466   167   175  0.358635  {0,1,0}     36    1
105   472   112   114  0.859902  {0,1,1}     33    1
76    472    92    93  0.690314  {0,1,1}     25    1
109   475    43    44  0.530307  {0,2,0}     20    0
72    486     4     5  0.422336  {0,3,0}     26    0
55    494   166   167  0.405496  {0,3,0}     39    0
