map EGL-G2-A
fac 5 10 {0,41,138,172,93}
hosp 3 {0,67,9}
79    597    39    52  0.506336  {0,0,1}     23    1
34    605   233   254  0.479335  {0,2,0}     36    0
106   607   166   167  0.366869  {0,3,0}     29    0
38    636    66    92  0.464172  {1,1,0}     26    1
50    637   135   136  0.594490  {0,0,1}     34    1
75    637    86    87  0.226780  {1,0,0}     40    1
11    643   123   124  0.870763  {1,0,0}     21    1
58    651   113   115  0.850269  {0,2,0}     24    0
118   664   120   170  0.110581  {0,2,0}     25    0
45    682   228   229  0.128969  {0,1,0}     24    1
7     710   210   211  0.325776  {1,0,0}     20    1
119   712    43    46  0.077317  {1,1,0}     36    1
63    717   170   174  0.669331  {0,2,0}     36    1
32    741    85   101  0.251623  {0,1,0}     29    1
23    742   128   139  0.898600  {0,2,0}     26    1
124   773     9    10  0.931379  {0,1,0}     31    0
102   776   122   124  0.570487  {0,2,0}     23    1
92    783   188   189  0.656374  {1,0,0}     28    1
96    784     8    33  0.351527  {0,1,0}     20    1
122   786   102   103  0.026473  {0,2,0}     31    1
16    822    35    36  0.106561  {0,1,0}     23    0
53    823    48    49  0.153541  {1,0,0}     38    1
18    826    50    52  0.440631  {0,2,0}     24    0
6     830    24    25  0.677836  {1,1,0}     26    1
66    832     8     9  0.725289  {0,2,0}     29    0
115   834   166   178  0.450703  {0,1,1}     28    1
100   836   191   195  0.927409  {0,2,0}     29    1
83    853   240   241  0.788305  {1,1,0}     23    1
51    882   135   147  0.706724  {1,0,0}     39    1
72    892     3    15  0.975860  {1,0,0}     31    1
36    895   112   113  0.144241  {1,0,0}     30    1
40    899    72    73  0.394094  {1,0,0}     27    1
29    901   140   142  0.700745  {0,2,0}     29    1
41    909    11    42  0.408399  {1,0,0}     29    1
82    924   158   159  0.728027  {0,1,0}     39    1
19    929   208   210  0.705364  {0,2,0}     21    1
42    935   200   201  0.833314  {0,2,0}     38    0
4     940    78    82  0.967365  {0,3,0}     30    0
25    944   104   114  0.544809  {1,1,0}     33    1
68    945   148   149  0.922287  {1,0,0}     25    1
77    957   202   203  0.117309  {0,1,0}     26    0
37    959   117   121  0.089870  {0,1,0}     25    1
78    969   250   251  0.215066  {1,0,0}     32    1
57    979    87    88  0.046915  {0,1,0}     40    1
54    979    43    44  0.655009  {0,2,0}     33    1
111   981   122   123  0.604739  {1,1,0}     39    1
112   988    38    40  0.657127  {0,2,0}     40    1
46    994    74    75  0.219818  {1,1,0}     28    1
74    995   115   116  0.700171  {0,1,1}     23    1
85   1013    48    49  0.911309  {1,0,0}     40    1
15   1023    65    66  0.263193  {0,1,0}     34    1
110  1034   226   229  0.416929  {1,1,0}     21    1
21   1036   222   223  0.393502  {1,0,0}     33    1
52   1038    91    96  0.497670  {1,1,0}     24    1
127  1045   195   196  0.756937  {1,0,0}     36    1
86   1046   163   167  0.024757  {1,0,0}     37    1
95   1046   147   148  0.776495  {1,0,0}     39    1
76   1049    25    26  0.498742  {0,1,0}     24    1
80   1055   209   216  0.304949  {0,0,1}     36    1
98   1057    26    28  0.877766  {0,1,1}     21    0
109  1068   104   105  0.360999  {0,3,0}     31    1
125  1079   189   190  0.106260  {0,1,0}     22    1
43   1081   252   253  0.310181  {1,1,0}     25    1
107  1095    16    18  0.197888  {0,1,0}     33    1
103  1102   151   152  0.245306  {0,1,0}     27    0
116  1107    31    32  0.965593  {0,2,0}     23    1
120  1116   201   202  0.102228  {1,3,0}     36    1
27   1118   117   118  0.261981  {0,2,0}     23    1
55   1119    78    82  0.721696  {1,0,0}     30    1
35   1126   236   237  0.185667  {0,1,0}     35    0
2    1146    61    62  0.685663  {0,0,1}     29    0
9    1146    63    65  0.453171  {1,0,0}     35    1
14   1151    65    66  0.671006  {0,3,0}     23    0
126  1155   175   176  0.706843  {0,2,0}     31    1
17   1217    42    43  0.586761  {0,2,0}     31    0
91   1238   175   177  0.252797  {0,3,0}     28    1
108  1247     8    33  0.966153  {0,1,0}     34    1
48   1248     3     4  0.479743  {0,3,0}     23    1
10   1294    72    73  0.075834  {0,0,1}     37    1
8    1299    70    71  0.653953  {0,1,0}     28    1
22   1304    81    89  0.558820  {0,1,0}     39    0
5    1313    84    86  0.828927  {0,2,0}     37    1
90   1343   226   229  0.109695  {0,1,0}     37    1
73   1344   242   243  0.757934  {1,1,0}     30    1
12   1359    41    51  0.672880  {0,3,0}     38    0
3    1365   143   144  0.122194  {0,1,1}     21    0
31   1376    25    26  0.916214  {1,1,0}     28    1
13   1388    25    26  0.204275  {1,1,0}     24    1
20   1389    36    38  0.834123  {0,3,0}     36    0
26   1392    29    31  0.014486  {0,2,0}     34    1
101  1398    23   150  0.864540  {1,0,0}     35    1
62   1412   155   156  0.135520  {1,0,0}     40    1
47   1415   165   166  0.515713  {1,0,0}     25    1
0    1420     4     5  0.954925  {1,0,0}     33    1
