map EGL-G2-B
fac 5 10 {0,183,83,211,59}
hosp 2 {0,5}
n_ALS 8 1 {3:0,1:183,2:83,2:211}
n_BLS 17 1 {4:0,5:183,3:83,2:211,3:59}
n_CLS 7 0 {2:0,2:83,1:211,2:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      9   193   194  0.361704  {1,1,0}     27    0
121    35   161   164  0.313340  {0,0,1}     32    1
40     48   161   164  0.299238  {0,1,0}     27    0
122    79   120   170  0.110474  {0,0,1}     29    1
3     107   186   198  0.663352  {0,1,1}     26    1
91    123   172   173  0.855022  {1,1,0}     31    1
73    134   129   130  0.863693  {0,1,1}     22    1
72    143   252   253  0.589663  {0,2,0}     26    0
126   154     3    23  0.914691  {0,2,0}     24    0
46    162    39    40  0.273275  {0,2,0}     40    1
120   197   179   180  0.471128  {0,2,0}     37    1
8     223   220   221  0.769344  {0,1,0}     28    1
77    225   119   120  0.043812  {0,1,0}     33    0
102   261   231   232  0.246363  {0,2,0}     21    1
83    302     3     4  0.424124  {1,2,0}     32    1
89    329   201   203  0.929704  {1,0,0}     38    1
100   381    67    68  0.835680  {0,3,0}     36    1
110   424   175   176  0.199793  {0,1,0}     26    1
10    445    97   115  0.859953  {0,2,0}     26    0
19    458    84    86  0.356102  {0,3,0}     29    1
54    463   156   162  0.109032  {0,2,0}     29    0
35    468   184   188  0.732439  {0,3,0}     20    0
32    490   166   175  0.706430  {1,2,0}     26    1
112   507   136   146  0.063364  {0,1,0}     24    1
75    508   175   176  0.681281  {0,1,1}     36    1
58    511    23   237  0.044548  {0,2,0}     21    1
88    516   240   241  0.539062  {0,3,0}     37    0
51    518    72    73  0.961948  {0,2,0}     29    0
6     521    16    18  0.684370  {0,2,0}     30    0
108   533   176   177  0.883641  {1,1,0}     24    1
11    535   107   109  0.544510  {0,1,0}     32    0
124   547    58    59  0.160708  {0,1,0}     28    1
36    547   197   199  0.121773  {1,1,0}     37    1
86    552   219   223  0.052640  {0,1,1}     21    0
92    553   137   138  0.119169  {1,1,0}     31    1
68    556   179   184  0.080101  {1,0,0}     30    1
47    570   121   155  0.759902  {1,0,0}     34    1
48    577   178   185  0.893233  {1,1,0}     30    1
107   585   113   115  0.720441  {1,0,0}     20    1
14    590   161   164  0.269103  {0,0,1}     39    1
118   598   117   121  0.140747  {0,1,0}     27    0
69    605    91    92  0.825646  {0,2,0}     40    1
117   614    65    66  0.253039  {0,1,0}     24    1
90    619    48    57  0.538040  {0,1,0}     38    1
82    622   132   133  0.431111  {1,1,0}     23    1
59    631    90    92  0.171685  {0,0,1}     38    1
23    635   242   243  0.763832  {1,1,0}     31    1
80    639   245   246  0.895558  {1,0,0}     32    1
38    641   208   209  0.836844  {0,0,1}     26    1
96    645    51    52  0.488996  {0,3,0}     33    1
81    667    70    79  0.168074  {0,3,0}     31    0
111   674   244   245  0.442512  {0,1,0}     31    1
66    679   103   111  0.621884  {1,0,0}     31    1
24    687    56    57  0.352890  {0,3,0}     24    0
53    689    11    42  0.878910  {1,0,0}     38    1
62    707   197   200  0.479262  {1,0,0}     27    0
93    717   199   200  0.975995  {0,0,1}     23    1
64    724   148   149  0.724521  {0,1,0}     39    0
21    738    14    15  0.491822  {0,2,0}     37    0
57    747   154   158  0.254808  {1,0,0}     33    1
94    757   111   114  0.887676  {0,3,0}     29    1
9     769    82    83  0.881398  {0,2,0}     38    1
25    770   246   247  0.193839  {0,0,1}     27    1
45    786   162   163  0.248697  {0,2,0}     37    0
2     792    66    67  0.130914  {1,1,0}     23    1
42    803    84    85  0.654489  {0,2,0}     22    0
85    813   135   136  0.435775  {0,3,0}     27    0
95    816    27    30  0.594419  {0,3,0}     33    0
27    825    28    29  0.024177  {1,1,0}     34    1
26    827    36    37  0.489293  {1,1,0}     32    1
105   828    90    91  0.381856  {0,3,0}     37    1
79    842    99   132  0.903611  {0,2,0}     36    0
41    843    23   171  0.580458  {1,1,0}     40    1
78    856   157   161  0.894947  {1,1,0}     35    1
15    856    58    59  0.880726  {1,0,0}     35    1
74    878   166   167  0.345552  {1,1,0}     20    1
20    895    12    13  0.125557  {1,1,0}     31    1
109   897   195   196  0.449846  {0,2,0}     40    0
99    922   174   182  0.293180  {1,0,0}     26    1
101   927   242   243  0.441946  {0,3,0}     28    1
30    928    69    70  0.110842  {0,1,0}     33    0
44    933   177   180  0.347915  {1,0,0}     39    1
61    933   170   171  0.613829  {0,1,1}     23    1
60    937    82    85  0.552209  {1,1,0}     30    1
43    946    14    15  0.512953  {0,2,0}     33    0
63    969   204   206  0.902371  {0,2,0}     37    1
76    977   129   138  0.996408  {1,1,0}     24    1
98    986    15    17  0.536487  {1,0,0}     22    1
33    988    38    40  0.817050  {0,0,1}     22    1
116   988    74    75  0.745298  {1,0,0}     30    1
18   1003   180   181  0.202252  {0,2,0}     31    1
103  1025    26    28  0.421425  {0,2,0}     30    1
28   1026   233   234  0.120186  {1,0,0}     28    1
31   1038    65    66  0.993720  {1,0,0}     39    1
87   1044   121   122  0.879193  {0,3,0}     30    1
71   1046   154   158  0.439861  {0,1,1}     32    1
22   1050   249   250  0.159037  {0,2,0}     29    1
123  1060   128   139  0.419250  {1,0,0}     22    1
115  1079   157   161  0.964000  {0,2,0}     21    1
97   1084   101   102  0.238310  {1,1,0}     36    1
4    1089   138   139  0.088089  {1,1,0}     30    1
39   1108    70    79  0.712405  {0,1,0}     23    1
67   1109   157   163  0.559797  {0,2,0}     23    0
17   1111   209   216  0.652730  {0,1,0}     20    1
12   1123   227   229  0.389726  {1,0,0}     38    1
119  1165    49    56  0.883823  {0,1,0}     23    0
1    1172   201   203  0.926355  {0,2,0}     24    1
52   1174   216   218  0.364073  {0,1,0}     34    1
34   1192   103   111  0.699123  {0,2,0}     23    1
37   1220    71    73  0.718958  {0,0,1}     35    1
70   1233   210   215  0.641732  {0,1,0}     21    1
56   1243   226   227  0.331288  {0,2,0}     37    1
7    1248   233   235  0.420344  {1,1,0}     25    1
55   1272   244   245  0.939289  {0,3,0}     38    0
16   1274    84    86  0.787366  {1,2,0}     25    1
50   1276   185   186  0.521730  {0,2,0}     35    1
0    1296   251   252  0.566422  {0,1,0}     40    1
84   1298   125   126  0.419027  {0,1,0}     36    0
5    1304     4     5  0.464468  {0,1,0}     23    1
113  1314    70    71  0.766004  {0,1,0}     31    0
125  1332   140   142  0.204333  {0,3,0}     31    0
114  1346   226   227  0.126172  {1,0,0}     38    1
29   1358   111   114  0.856216  {0,3,0}     38    1
13   1362   190   191  0.413745  {1,0,0}     28    1
104  1367   204   206  0.822748  {0,2,0}     29    0
49   1370    53    55  0.678299  {0,3,0}     29    1
127  1386   126   127  0.086081  {0,2,0}     30    0
