map EGL-G1-B
fac 5 10 {0,46,180,147,194}
hosp 2 {0,191}
n_ALS 10 1 {5:0,1:46,1:180,1:147,2:194}
n_BLS 15 1 {5:0,6:46,1:180,1:147,2:194}
n_CLS 10 0 {3:46,4:180,2:147,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      4   166   167  0.375470  {1,1,0}     31    1
87     21    54    58  0.248626  {1,1,0}     27    1
91     43   147   148  0.013369  {0,1,0}     34    1
95     50   134   135  0.052967  {0,3,0}     22    1
93     67    77    81  0.257822  {0,3,0}     30    1
80     68   184   185  0.876083  {0,1,1}     20    1
76    105   118   119  0.273103  {0,1,0}     30    1
4     114    36    39  0.714618  {1,0,0}     31    1
57    116   189   241  0.078642  {0,1,0}     29    0
100   151     7     8  0.409561  {0,1,0}     23    0
11    163   137   138  0.950496  {0,2,0}     39    0
14    170   160   164  0.078367  {0,1,0}     24    0
62    181   144   147  0.516173  {1,0,0}     33    1
20    198    48    57  0.936700  {0,0,1}     25    1
35    249    75    77  0.886316  {0,3,0}     26    1
5     312   243   244  0.310275  {0,1,0}     33    0
127   332    91    92  0.977831  {0,1,0}     24    1
51    359   243   244  0.660832  {1,1,0}     27    1
15    400   210   212  0.912029  {1,0,0}     30    1
34    419   213   216  0.719809  {0,1,1}     20    1
101   440   225   227  0.690867  {0,2,0}     35    0
122   464    29    31  0.552994  {1,0,0}     31    1
111   470   104   106  0.305633  {0,1,0}     26    1
119   473    69    78  0.089017  {0,3,0}     23    1
30    504   152   153  0.057307  {0,0,1}     33    0
27    508    11    42  0.647307  {0,1,0}     40    0
8     512   165   174  0.406466  {0,1,0}     28    1
64    516     4    22  0.261993  {0,1,0}     27    1
42    523   165   177  0.249666  {1,1,0}     21    1
32    524   142   143  0.165515  {1,0,0}     39    1
103   538   213   214  0.668755  {0,3,0}     24    0
70    544   153   157  0.233775  {0,1,0}     33    1
67    551    47    48  0.585009  {1,1,0}     38    1
50    563   115   122  0.565557  {0,2,0}     34    1
97    573   211   213  0.209128  {0,2,0}     29    0
18    593   157   158  0.013409  {0,1,1}     32    1
