map EGL-G2-E
fac 5 10 {0,104,54,166,41}
hosp 1 {0}
n_ALS 8 1 {1:104,5:54,1:166,1:41}
n_BLS 16 1 {5:0,2:104,3:54,3:166,3:41}
n_CLS 10 0 {2:0,3:104,2:54,2:166,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      7    78    82  0.366969  {0,1,0}     40    0
42     22   195   248  0.346326  {1,1,0}     29    1
123    75   211   212  0.742257  {1,0,0}     23    1
20     77    71    72  0.819525  {0,1,0}     23    1
36    147   141   142  0.666726  {1,0,0}     28    1
32    171   170   174  0.909797  {0,1,0}     38    1
31    174    68    69  0.690132  {1,0,0}     40    1
73    176    80    81  0.221723  {0,3,0}     23    1
56    236   226   229  0.733661  {1,1,0}     29    1
23    237    39    40  0.471146  {1,0,0}     26    1
89    274   167   168  0.736378  {0,2,0}     35    1
90    280   240   241  0.229592  {0,1,0}     28    1
17    338   180   181  0.528382  {1,1,0}     38    1
106   360   145   146  0.552558  {0,0,1}     32    1
65    390    50    51  0.121475  {0,3,0}     26    0
86    397     4    22  0.134593  {0,1,0}     22    0
69    421   150   151  0.143321  {0,1,0}     24    1
19    421   159   161  0.036932  {0,3,0}     21    1
46    424    54    55  0.459542  {0,2,0}     28    1
8     425   223   224  0.687245  {1,1,0}     34    1
24    464     0     1  0.968481  {1,1,0}     21    1
0     468   154   157  0.340082  {0,1,0}     32    1
110   478   154   157  0.005457  {0,3,0}     33    1
99    488   245   247  0.418627  {0,2,0}     25    0
127   490    18    19  0.676958  {0,2,0}     26    0
45    495    39    73  0.995660  {0,1,0}     36    0
70    534   129   138  0.079544  {0,1,0}     34    1
118   565   181   182  0.124586  {0,1,0}     21    1
55    578   138   139  0.799262  {0,3,0}     27    0
6     581   251   252  0.216679  {0,1,1}     21    0
18    588   150   151  0.607146  {0,1,1}     32    1
125   591   156   157  0.176344  {1,0,0}     40    1
77    592    89    97  0.281384  {0,2,0}     32    1
72    601     3     4  0.215273  {1,0,0}     30    1
74    606   228   229  0.295066  {1,1,0}     34    1
52    629   161   165  0.430344  {1,0,0}     30    1
64    637    59    60  0.608182  {0,3,0}     23    0
81    639    39    52  0.885370  {0,3,0}     20    0
16    643    54    55  0.740441  {1,0,0}     21    1
38    647   233   254  0.813705  {0,1,0}     22    1
112   664    47    48  0.097521  {0,1,0}     36    1
96    670     1    12  0.411687  {0,1,0}     22    0
3     675     3     4  0.850646  {0,3,0}     24    1
116   683     9    10  0.478932  {0,2,0}     20    0
88    690   239   244  0.164970  {1,0,0}     38    1
5     693   102   103  0.164523  {1,1,0}     39    1
11    698   212   213  0.889155  {1,0,0}     32    1
34    702   225   226  0.107865  {0,1,0}     21    1
58    707   140   141  0.365383  {0,3,0}     26    0
105   714    91    92  0.743771  {0,1,0}     28    0
43    716   153   154  0.587833  {0,1,1}     35    0
84    719   156   162  0.679188  {1,1,0}     29    1
53    731    91    92  0.983129  {0,1,0}     29    0
21    734   106   108  0.196399  {1,0,0}     31    0
