map EGL-G2-D
fac 5 10 {0,238,118,254,9}
hosp 2 {0,111}
n_ALS 6 1 {3:0,1:238,1:118,1:254}
n_BLS 16 1 {4:0,3:238,1:118,3:254,5:9}
n_CLS 10 0 {2:0,1:118,2:254,5:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     19   138   139  0.430077  {1,0,0}     28    1
125    75    89    90  0.194089  {0,1,0}     40    0
51     87   243   245  0.282156  {0,3,0}     30    1
38     92   128   129  0.050301  {0,3,0}     31    0
93    164   145   146  0.877043  {0,2,0}     27    0
64    180   209   216  0.912663  {0,0,1}     27    1
123   214   249   252  0.968300  {1,0,0}     38    1
30    215    41    51  0.809822  {0,1,0}     32    1
47    222    99   100  0.750343  {0,1,1}     36    1
97    242   239   243  0.444815  {0,0,1}     24    1
73    287   164   169  0.616636  {1,0,0}     28    1
70    288    50    53  0.456933  {1,0,0}     23    1
110   341     1    12  0.516475  {1,1,0}     23    1
59    346   178   185  0.210242  {0,2,0}     36    0
111   406    85   101  0.317272  {0,2,0}     33    1
94    429   225   228  0.280842  {0,2,0}     31    1
5     442    23   150  0.315432  {0,3,0}     38    0
14    474    54    58  0.786921  {0,0,1}     38    1
90    485   135   147  0.552864  {1,1,0}     29    1
2     511   102   111  0.571854  {0,1,0}     37    1
118   512   115   116  0.006037  {0,1,1}     23    0
112   514   164   165  0.227539  {0,1,0}     39    1
58    516   226   229  0.989243  {1,1,0}     39    1
0     587   235   236  0.652920  {0,2,0}     37    0
86    607    18    19  0.203596  {0,2,0}     34    0
12    615    19    25  0.456793  {0,3,0}     25    0
81    615   179   184  0.781438  {0,2,0}     32    0
53    618   227   233  0.889310  {1,0,0}     27    1
48    619    39    73  0.317829  {1,0,0}     34    0
45    634   120   170  0.035790  {0,2,0}     20    1
122   639   104   114  0.414136  {0,2,0}     37    1
6     644   233   235  0.603881  {1,1,0}     38    1
16    662    47    48  0.138964  {1,1,0}     21    1
107   669     8     9  0.617834  {0,2,0}     26    0
50    679    81    82  0.831879  {0,3,0}     30    0
95    690   247   248  0.832915  {1,0,0}     31    1
54    694   102   111  0.878868  {0,2,0}     29    1
87    695   199   200  0.440803  {0,3,0}     21    0
77    696     3    15  0.267566  {0,2,0}     39    1
19    700    66    93  0.112524  {0,1,1}     35    1
105   700   127   128  0.896774  {0,3,0}     38    1
67    709    47    64  0.580042  {1,0,0}     20    1
60    712     0     1  0.813793  {0,1,0}     29    1
40    716    65    66  0.176552  {0,2,0}     40    1
88    719     3    23  0.012650  {1,2,0}     27    1
57    728    82    83  0.312515  {1,0,0}     25    1
82    731   223   224  0.910750  {0,2,0}     38    1
126   731   240   242  0.309800  {1,1,0}     20    1
44    732     6     7  0.956270  {0,2,0}     32    1
109   737   166   175  0.052756  {0,1,0}     36    1
103   750   203   204  0.698235  {0,2,0}     39    1
117   751   143   144  0.852637  {1,3,0}     24    1
11    759   172   173  0.687236  {0,2,0}     38    1
52    785    54    58  0.619519  {0,2,0}     21    1
100   800   242   243  0.330623  {0,2,0}     26    1
83    815    73    74  0.848379  {1,0,0}     29    1
119   815   174   189  0.041240  {1,0,0}     31    1
18    819   121   122  0.183426  {0,2,0}     36    1
61    824   140   141  0.357615  {0,0,1}     25    0
121   829   239   240  0.569426  {0,1,0}     24    0
106   835    74    76  0.072697  {0,2,0}     20    0
66    843    23   171  0.741938  {0,2,0}     37    0
36    850   226   229  0.727306  {0,0,1}     35    1
21    852   133   135  0.154914  {0,1,0}     29    1
34    852   189   190  0.560121  {1,0,0}     34    1
102   853    20    21  0.543672  {0,2,0}     32    0
116   857   250   251  0.025018  {0,2,0}     26    1
7     863   151   152  0.110916  {0,1,0}     21    1
120   872    78    82  0.975186  {0,0,1}     32    0
35    892    50    53  0.564834  {0,3,0}     27    1
46    894   120   162  0.012762  {1,0,0}     28    1
65    910    91    96  0.203111  {0,1,0}     22    0
13    912   227   229  0.121560  {0,1,0}     38    1
113   915   237   238  0.057912  {1,0,0}     31    1
32    916   132   133  0.642353  {0,3,0}     39    1
76    916    39    52  0.453076  {0,2,0}     38    0
56    933    69    80  0.985926  {0,3,0}     26    1
3     949    23   150  0.729432  {1,1,0}     38    1
25    956   158   160  0.137726  {0,2,0}     35    1
74    956    16    18  0.487779  {0,1,1}     20    1
23    961   156   157  0.811375  {0,0,1}     35    0
17    964    93    94  0.272684  {0,2,0}     40    0
98    964    97   112  0.700531  {0,1,0}     27    0
78    995    74    75  0.950822  {1,2,0}     38    1
41   1013    46    47  0.055320  {1,0,0}     27    1
27   1024   219   223  0.912204  {1,0,0}     38    1
99   1029   211   212  0.385482  {0,3,0}     37    0
104  1039   195   248  0.279075  {0,1,1}     33    0
28   1041   195   248  0.847442  {0,1,0}     23    0
39   1067   193   246  0.260962  {1,1,0}     21    1
75   1067   194   242  0.658594  {0,1,0}     27    1
96   1069   193   246  0.035574  {0,1,0}     21    1
62   1074   213   215  0.467815  {1,1,0}     40    1
108  1077    19    20  0.238503  {0,0,1}     39    1
80   1078   105   107  0.366333  {1,1,0}     34    0
15   1096   147   148  0.994829  {1,0,0}     29    1
33   1098   225   228  0.808588  {0,1,0}     22    0
69   1102   240   241  0.771793  {0,1,0}     34    1
114  1106   239   243  0.406781  {1,1,0}     31    1
37   1117   222   223  0.077207  {0,2,0}     21    0
91   1120    27    28  0.658929  {0,3,0}     39    1
124  1124    86    87  0.685365  {0,3,0}     21    1
101  1133   226   227  0.762561  {0,2,0}     35    0
92   1134     4    22  0.456640  {1,1,0}     21    1
20   1135   202   209  0.767045  {1,1,0}     34    1
43   1138   225   228  0.159212  {0,3,0}     40    0
79   1149    92    93  0.088248  {0,1,0}     29    1
84   1156   193   194  0.167846  {0,2,0}     31    0
72   1162    32    33  0.911081  {1,0,0}     28    1
115  1174   111   114  0.393495  {0,1,1}     32    0
42   1181    54    55  0.743146  {1,1,0}     31    1
22   1182    50    51  0.143134  {0,1,0}     20    0
55   1221   126   150  0.717556  {0,2,0}     39    1
31   1226     3     4  0.998252  {0,1,0}     20    1
89   1234   125   152  0.280595  {0,1,1}     29    1
9    1236    54    58  0.979398  {0,0,1}     24    1
68   1237   146   147  0.623484  {0,2,0}     29    1
1    1242    10    41  0.781612  {0,2,0}     36    0
29   1248   216   218  0.066058  {1,1,0}     40    1
8    1253    10    11  0.910009  {0,2,0}     35    1
127  1272    36    39  0.476640  {1,1,0}     23    1
24   1289   177   181  0.974524  {0,3,0}     27    1
4    1338   120   170  0.449884  {1,0,0}     32    1
10   1341   236   238  0.331045  {0,2,0}     30    1
71   1347   220   221  0.664833  {1,1,0}     22    1
85   1352   177   180  0.369080  {1,0,0}     24    1
63   1360    53    55  0.481562  {1,0,0}     25    1
26   1381   184   188  0.634765  {0,1,0}     35    0
