map EGL-G2-B
fac 5 10 {0,254,203,189,217}
hosp 1 {0}
n_ALS 10 1 {2:0,4:254,2:203,2:189}
n_BLS 19 1 {4:0,3:254,4:203,4:189,4:217}
n_CLS 8 0 {2:0,2:254,1:203,1:189,2:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     28   219   220  0.665522  {1,0,0}     29    1
96     29   215   221  0.199919  {0,2,0}     36    1
7      47   122   124  0.054266  {0,2,0}     36    1
90     89   233   234  0.664844  {0,1,0}     30    1
53     90    74    76  0.266891  {0,2,0}     22    0
66    101   178   185  0.205261  {0,3,0}     35    1
70    125    96    98  0.810375  {0,0,1}     32    0
61    154    17    19  0.709428  {1,0,0}     32    1
26    176    36    39  0.507201  {0,2,0}     28    0
105   205   197   199  0.361542  {1,0,0}     27    1
115   233   209   216  0.739423  {0,1,0}     38    1
44    239     2     3  0.567140  {1,0,0}     27    1
72    247    27    28  0.744046  {0,3,0}     32    1
114   253   210   211  0.417361  {0,0,1}     27    1
116   320    32    33  0.665965  {0,1,0}     37    0
8     331    86    87  0.640375  {1,1,0}     23    1
80    341   128   129  0.135879  {0,1,1}     25    1
76    396   205   207  0.275418  {0,1,0}     32    1
22    402   247   248  0.435981  {0,1,0}     24    1
11    426   128   129  0.553430  {1,0,0}     20    1
65    429    69    70  0.465048  {1,0,0}     25    0
97    433   227   229  0.146161  {0,0,1}     31    1
124   456   155   156  0.054913  {1,1,0}     37    1
86    500   145   146  0.434129  {0,1,0}     40    1
87    502   236   237  0.630929  {1,1,0}     38    1
32    534    50    52  0.078478  {0,1,0}     33    1
29    552   156   162  0.139197  {0,2,0}     35    1
36    557   131   132  0.838117  {1,0,0}     37    1
62    562   239   244  0.475408  {1,2,0}     24    1
100   572    49    50  0.074675  {0,1,0}     22    0
27    599   135   147  0.612196  {1,2,0}     27    1
77    608   128   129  0.074583  {0,1,0}     21    1
108   631   243   245  0.853284  {1,1,0}     30    1
82    633   213   214  0.129842  {0,2,0}     33    0
57    646    32    34  0.849980  {1,0,0}     30    1
111   648   227   229  0.548865  {0,1,0}     22    1
9     649   213   215  0.118535  {0,1,0}     22    1
34    654    74    75  0.708327  {1,3,0}     20    1
14    654   136   146  0.658038  {0,1,0}     33    1
64    663   168   176  0.906056  {0,3,0}     31    0
126   668   125   126  0.627020  {0,2,0}     34    0
4     670   209   216  0.463860  {0,3,0}     29    0
15    670   122   124  0.720481  {1,0,0}     40    1
81    679   205   208  0.527470  {0,0,1}     34    1
112   685    27    30  0.589458  {1,3,0}     32    1
125   703    86    87  0.020831  {0,2,0}     28    0
113   708   176   177  0.572106  {0,1,0}     38    1
39    733    47    64  0.445872  {0,2,0}     31    1
68    734   150   151  0.829363  {0,2,0}     27    1
123   736   104   105  0.151007  {0,3,0}     29    1
121   743   166   175  0.249433  {1,1,0}     24    1
33    763    32    34  0.935347  {0,1,0}     36    1
60    783   237   238  0.828940  {1,0,0}     39    1
101   807   126   150  0.859039  {0,1,0}     29    1
122   810   189   190  0.717184  {0,1,1}     33    1
84    811   195   248  0.686107  {1,1,0}     33    1
17    816    76    77  0.634901  {1,0,0}     36    1
52    823   166   178  0.971640  {1,3,0}     23    1
109   832   247   248  0.790342  {0,2,0}     27    0
63    834   251   254  0.908620  {1,0,0}     29    1
55    835    66    67  0.936811  {0,1,0}     29    0
83    854   102   103  0.634625  {0,1,1}     26    1
118   870    16    17  0.964808  {1,2,0}     34    1
75    881   112   113  0.993166  {0,1,1}     39    0
25    886   130   137  0.483522  {0,3,0}     25    1
92    898    74    75  0.929957  {1,0,0}     29    1
18    900    43    45  0.127816  {0,1,0}     27    1
21    901    90    91  0.613078  {1,3,0}     36    1
50    913   126   150  0.640079  {1,1,0}     26    1
107   917    54    55  0.758478  {1,1,0}     36    1
1     920   253   254  0.086055  {0,2,0}     31    0
23    935   152   155  0.491617  {0,3,0}     30    1
73    936   145   146  0.544384  {1,2,0}     38    1
95    968    70    79  0.769210  {0,2,0}     33    0
99    968    79    80  0.115406  {0,2,0}     28    1
5     973     3     4  0.443576  {0,1,1}     36    1
106   975   113   114  0.410225  {1,0,0}     27    1
119   976   157   163  0.204882  {0,1,0}     26    1
12    979   174   183  0.678492  {1,0,0}     36    1
117   982   235   236  0.709431  {1,0,0}     33    1
37    985   181   182  0.011722  {0,1,0}     40    1
38    989   107   108  0.243810  {0,2,0}     38    0
56   1004   201   202  0.474190  {1,0,0}     39    1
103  1016    82    85  0.807277  {0,3,0}     31    1
3    1019   154   158  0.621175  {0,1,0}     21    1
31   1020   154   158  0.041478  {0,2,0}     30    0
2    1025   181   182  0.554562  {0,1,0}     36    0
42   1026   218   225  0.587254  {0,3,0}     21    0
89   1032   175   176  0.923846  {1,0,0}     26    1
47   1033   205   208  0.460263  {1,1,0}     27    1
35   1033   217   219  0.797049  {0,3,0}     35    1
0    1036   194   242  0.038523  {0,2,0}     20    0
58   1041   130   137  0.649617  {1,1,0}     20    1
54   1048   147   148  0.740143  {0,2,0}     23    1
48   1061    30    33  0.406208  {0,0,1}     25    0
51   1074    69    80  0.540621  {1,1,0}     26    1
110  1077   125   152  0.288581  {0,1,0}     27    1
10   1094   185   186  0.613338  {0,1,0}     28    0
69   1106     4     5  0.824516  {0,1,0}     22    0
102  1113    95    96  0.996329  {0,2,0}     30    0
49   1113    45    64  0.867282  {0,2,0}     29    1
79   1113    68    69  0.933728  {0,3,0}     29    1
28   1114   140   142  0.332548  {0,3,0}     34    1
41   1116   120   170  0.272539  {0,2,0}     23    1
71   1120   195   196  0.903024  {0,2,0}     34    1
30   1153    81    82  0.925356  {1,0,0}     33    1
20   1166    54    55  0.165508  {0,0,1}     32    1
74   1168   245   246  0.847806  {1,3,0}     37    1
104  1183   168   176  0.354671  {0,1,1}     39    1
19   1193    37    75  0.233525  {1,3,0}     40    1
120  1218    35    36  0.179275  {1,1,0}     24    1
88   1220   112   113  0.623439  {0,2,0}     27    1
46   1227   252   253  0.888822  {0,1,0}     21    1
91   1241    89    90  0.179176  {1,0,0}     37    1
59   1254   181   182  0.729800  {0,1,0}     37    0
6    1257   246   247  0.710053  {0,3,0}     33    0
85   1289   195   196  0.129530  {0,1,0}     24    0
98   1290   176   177  0.190232  {1,0,0}     27    1
94   1294   103   104  0.514818  {1,0,0}     35    1
13   1308   133   134  0.618921  {1,1,0}     32    0
16   1317   167   168  0.513499  {1,0,0}     23    1
45   1320   195   248  0.019116  {1,1,0}     30    1
40   1344    12    16  0.555591  {1,0,0}     30    1
67   1350   170   171  0.518178  {1,0,0}     25    1
43   1366   246   247  0.838189  {0,1,0}     26    1
24   1366   136   146  0.020038  {0,1,0}     40    1
93   1387    16    18  0.840758  {1,0,0}     35    1
127  1415    65    66  0.731890  {1,1,0}     29    1
