map EGL-G1-D
fac 5 10 {0,242,196,96,229}
hosp 2 {0,83}
n_ALS 10 1 {1:0,1:242,3:196,4:96,1:229}
n_BLS 23 1 {4:0,5:242,4:196,5:96,5:229}
n_CLS 5 0 {1:0,1:242,1:196,1:96,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      5   246   247  0.814518  {1,0,0}     39    1
38     30   138   139  0.289167  {1,1,0}     20    1
9      46    10    11  0.801628  {1,1,0}     25    1
23     48   199   202  0.500815  {0,1,0}     21    1
94     49    89    91  0.422770  {0,1,0}     20    1
62     61    58    59  0.335534  {0,1,0}     38    0
123    62    35    36  0.634279  {1,0,0}     23    1
4      90   115   122  0.083718  {0,3,0}     36    0
121    94    50    51  0.872268  {0,1,1}     20    0
44    207    31    32  0.843113  {1,1,0}     28    1
22    213     5    23  0.797895  {0,0,1}     29    1
91    214   135   145  0.575613  {1,0,0}     28    1
93    267   142   144  0.741157  {1,1,0}     36    1
15    288   180   181  0.912135  {1,0,0}     29    1
40    323    60    67  0.814381  {0,1,0}     27    1
112   342    31    32  0.492547  {1,1,0}     20    1
64    344   144   147  0.261684  {0,2,0}     36    0
30    350   173   181  0.835885  {0,2,0}     22    0
105   356   169   170  0.364130  {0,1,0}     33    1
79    360    49    56  0.500245  {0,3,0}     24    0
86    379    47    64  0.750776  {0,3,0}     25    0
89    392     6    27  0.178370  {1,1,0}     39    1
5     402    81    84  0.986921  {0,2,0}     35    0
107   428     4    22  0.353291  {0,1,1}     26    0
47    438    59    60  0.869748  {0,1,0}     23    1
70    453   223   224  0.864498  {1,1,0}     39    1
106   454    51    52  0.461880  {0,1,0}     33    1
8     455    39    40  0.620143  {1,1,0}     40    1
49    456   207   209  0.814096  {0,3,0}     24    1
95    484     7     8  0.021466  {0,1,0}     21    0
34    489   122   123  0.162675  {0,0,1}     40    1
69    495   189   190  0.822142  {0,2,0}     32    1
16    501   103   104  0.936850  {0,2,0}     34    0
36    550   175   176  0.870651  {0,1,0}     21    0
35    569    20    21  0.831192  {1,0,0}     22    1
2     571   206   207  0.877377  {0,1,1}     38    1
12    572    57    61  0.454782  {0,3,0}     32    0
80    584   127   128  0.523032  {0,3,0}     29    1
3     596   116   117  0.570732  {0,2,0}     35    1
74    597    61    62  0.820252  {0,2,0}     40    0
56    607   225   248  0.900960  {0,3,0}     36    1
97    609   212   218  0.032891  {1,0,0}     24    1
43    612    97   126  0.612821  {0,2,0}     33    1
29    621    24    26  0.659778  {1,1,0}     22    1
77    635   119   161  0.094603  {1,1,0}     40    1
59    635   152   153  0.158356  {0,2,0}     23    1
53    638    27    30  0.313615  {0,1,0}     35    0
11    647   104   105  0.693187  {1,0,0}     26    0
101   651   189   241  0.280828  {0,1,0}     39    0
113   652   176   179  0.753880  {1,0,0}     35    1
39    660   115   122  0.234623  {1,1,0}     38    1
88    672    22    24  0.765579  {0,3,0}     32    1
114   674   101   110  0.318728  {0,2,0}     39    1
127   679   150   152  0.565735  {0,2,0}     32    1
50    680   125   149  0.181362  {0,2,0}     33    0
124   691   139   140  0.905209  {0,1,0}     25    0
6     734     4     5  0.546750  {0,2,0}     35    1
100   736   196   203  0.498692  {0,0,1}     31    0
81    740   102   103  0.322373  {0,1,1}     22    0
83    751   104   105  0.378748  {0,1,0}     25    1
19    771    59    60  0.447051  {0,2,0}     33    1
24    776   153   156  0.225484  {1,1,0}     20    1
103   780   121   123  0.759921  {1,1,0}     30    1
13    800   178   182  0.117029  {0,2,0}     22    1
122   810   124   125  0.692398  {0,2,0}     30    0
98    811    80    88  0.538881  {0,1,1}     38    0
46    811   226   231  0.277614  {0,2,0}     29    1
92    821   185   192  0.268564  {0,1,0}     36    1
7     828   105   107  0.189296  {1,0,0}     31    1
1     829   215   216  0.522263  {0,0,1}     30    1
73    847    48    49  0.401089  {1,1,0}     20    1
78    868    73    75  0.401009  {1,0,0}     25    1
71    874    47    48  0.161095  {0,0,1}     22    0
72    877    23   170  0.011151  {0,0,1}     20    1
60    878   170   171  0.316126  {1,0,0}     34    1
68    889   238   239  0.403902  {1,1,0}     30    1
109   891   132   133  0.792722  {0,3,0}     29    0
52    901   211   213  0.318285  {0,2,0}     28    0
118   920   156   162  0.950710  {0,2,0}     39    1
65    944   150   151  0.869293  {0,1,0}     22    0
17    955   171   172  0.264074  {0,3,0}     39    0
28    956    18    20  0.144546  {0,1,0}     21    0
90    961   139   140  0.230313  {0,2,0}     24    1
10    966    73    75  0.555286  {0,2,0}     36    1
25    971   161   162  0.052169  {1,1,0}     22    1
125   978    78    79  0.597816  {1,1,0}     21    1
63    979    43    44  0.048523  {0,1,1}     23    1
18    980   186   187  0.639792  {1,1,0}     34    1
26    983   240   242  0.802439  {0,3,0}     22    0
67   1006   132   133  0.650236  {0,3,0}     29    1
117  1016   165   174  0.674091  {0,1,1}     21    0
61   1023    31    38  0.532111  {0,1,0}     30    1
32   1027   162   166  0.874920  {0,0,1}     27    1
41   1052    89    90  0.574442  {0,0,1}     22    1
84   1071    40    41  0.963607  {0,2,0}     20    1
57   1072   144   147  0.981152  {1,1,0}     25    0
116  1076     2     3  0.624981  {0,1,0}     24    0
110  1076   225   227  0.629648  {0,1,0}     33    0
54   1084   225   248  0.298771  {0,2,0}     25    0
33   1086    18    19  0.934424  {0,2,0}     40    0
21   1114   107   108  0.253120  {0,2,0}     35    1
55   1123   199   202  0.223157  {0,3,0}     22    0
119  1124   171   172  0.124146  {0,2,0}     39    0
120  1140    47    64  0.799604  {0,1,0}     33    1
76   1141   134   146  0.288463  {0,1,1}     33    1
48   1151     2     3  0.893526  {1,1,0}     28    1
111  1166   137   138  0.155659  {0,3,0}     36    0
45   1174   158   160  0.356608  {0,2,0}     21    1
66   1178   153   157  0.548915  {1,0,0}     36    1
42   1182    81    84  0.243686  {1,1,0}     29    1
20   1195   119   169  0.175415  {0,2,0}     22    1
87   1197     4     5  0.820268  {0,1,1}     40    1
85   1201   189   241  0.601256  {1,3,0}     38    1
27   1219   207   209  0.108912  {0,2,0}     32    1
108  1220   163   168  0.393600  {0,3,0}     40    1
14   1243     5     6  0.896202  {0,1,1}     23    0
75   1244    40    41  0.878715  {0,1,0}     33    1
51   1250   140   141  0.293658  {1,1,0}     38    1
82   1252   140   149  0.998015  {0,3,0}     33    0
115  1259    98   130  0.890308  {0,2,0}     23    1
58   1270    54    58  0.157049  {0,1,0}     40    0
0    1272   245   246  0.698190  {0,1,0}     36    1
99   1289    36    37  0.661314  {0,1,0}     20    0
96   1305   219   221  0.358045  {0,1,0}     32    0
104  1331    49    56  0.884962  {0,3,0}     33    1
102  1366   155   156  0.947523  {1,0,0}     37    1
