map EGL-G2-A
fac 5 10 {0,164,2,182,100}
hosp 1 {0}
n_ALS 6 1 {1:0,1:164,1:2,2:182,1:100}
n_BLS 15 1 {4:0,5:164,1:2,5:182}
n_CLS 10 0 {3:0,1:164,3:2,1:182,2:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      2     5     6  0.205080  {1,1,0}     28    1
91     43   177   181  0.352959  {1,0,0}     22    1
85    102   245   246  0.231415  {0,2,0}     33    1
62    112    32    33  0.619221  {1,1,0}     37    1
77    133    65    66  0.391676  {1,3,0}     35    1
126   147   227   233  0.281170  {0,1,1}     25    1
81    180   171   172  0.101822  {0,3,0}     30    1
103   208   209   216  0.484111  {0,3,0}     28    1
49    210    11    42  0.728636  {0,3,0}     27    0
95    243   136   146  0.009427  {0,2,0}     37    0
47    279   247   248  0.475016  {0,1,1}     37    1
52    303   227   229  0.972696  {0,1,0}     33    0
1     303    15    17  0.599976  {0,3,0}     35    1
120   324   107   109  0.357293  {0,2,0}     20    0
113   362   109   110  0.565201  {0,1,0}     32    1
79    387    50    52  0.089377  {0,1,0}     22    1
25    391   249   250  0.421315  {1,3,0}     27    1
15    398   245   247  0.310998  {0,2,0}     36    1
100   443   236   238  0.211326  {0,1,0}     21    1
64    460   234   239  0.321672  {0,1,0}     25    1
26    491     0    21  0.123126  {0,1,0}     36    1
96    495    16    18  0.054162  {1,1,0}     32    1
114   497    23   171  0.105075  {1,1,0}     37    1
19    505   228   230  0.366681  {0,1,0}     25    0
38    510    30    33  0.788722  {0,3,0}     30    0
76    513    93    94  0.042906  {1,1,0}     39    1
39    517    54    58  0.014525  {0,3,0}     37    1
18    529   131   132  0.124154  {0,2,0}     32    1
92    551    60    68  0.740134  {1,1,0}     36    1
35    558   227   233  0.160716  {0,2,0}     35    1
68    569   131   132  0.748793  {0,2,0}     27    0
9     591   203   204  0.579420  {0,2,0}     28    0
88    591    69    80  0.345204  {0,1,0}     35    0
75    596    66    67  0.461454  {0,2,0}     32    1
111   596   159   160  0.644307  {0,3,0}     24    0
112   598    17    19  0.218485  {0,2,0}     22    1
80    605   219   220  0.757282  {0,1,0}     35    1
125   622   235   236  0.464506  {0,2,0}     21    0
27    628    63    64  0.069386  {0,3,0}     34    0
121   652   153   154  0.494021  {0,1,0}     36    0
83    655    37    75  0.757289  {0,3,0}     36    1
0     664   200   201  0.941068  {0,2,0}     20    1
72    669   198   199  0.714263  {0,2,0}     30    1
12    669    95    99  0.066132  {0,3,0}     38    1
22    688   202   203  0.912052  {1,1,0}     26    1
28    712   210   211  0.341211  {0,1,0}     38    1
104   724    91    92  0.875970  {0,0,1}     21    0
31    729    23    87  0.844517  {0,2,0}     34    0
99    735   213   215  0.582562  {0,3,0}     31    1
48    737   248   249  0.980839  {0,1,0}     40    1
5     743   225   228  0.414883  {1,0,0}     27    1
14    767   124   125  0.564939  {1,3,0}     33    1
46    777   137   138  0.040646  {1,0,0}     26    1
101   784   227   231  0.891646  {1,1,0}     35    1
98    789    19    25  0.641675  {0,1,0}     23    1
43    810    43    46  0.114208  {0,2,0}     20    0
60    812   156   162  0.838899  {1,1,0}     25    1
74    813    60    68  0.240085  {0,3,0}     32    0
32    817   177   181  0.090643  {0,1,1}     34    0
71    818     1    12  0.467394  {0,2,0}     36    1
16    821    45    46  0.321431  {1,0,0}     28    1
73    828    95    96  0.488944  {0,2,0}     28    1
89    838   251   252  0.657334  {0,2,0}     25    0
86    850    91    96  0.528766  {1,0,0}     32    1
90    852   123   124  0.828565  {0,3,0}     21    1
124   870    74    76  0.624402  {0,1,1}     30    0
4     878   158   159  0.117550  {1,0,0}     38    1
23    883    99   132  0.998312  {0,3,0}     31    1
42    885   170   174  0.223373  {0,0,1}     34    1
21    908   212   213  0.022584  {1,0,0}     30    1
11    912   225   226  0.997034  {0,3,0}     38    1
36    917    62    63  0.232597  {1,0,0}     23    1
53    925     7     8  0.588823  {0,3,0}     27    1
70    935   106   108  0.414161  {1,1,0}     20    1
30    940   199   200  0.074575  {0,3,0}     39    0
66    950    13    14  0.109851  {0,3,0}     38    1
69    960   166   178  0.570437  {0,1,0}     30    0
45    962    39    52  0.128185  {0,2,0}     28    0
24    963    83    84  0.158824  {0,2,0}     26    0
34    967    32    34  0.421395  {0,0,1}     31    0
8     971    70    79  0.813053  {0,2,0}     31    1
54    972   156   162  0.363612  {0,0,1}     26    1
84    973   247   249  0.804149  {0,2,0}     31    0
123   979    46    47  0.216826  {0,2,0}     33    0
51    993    71    73  0.621213  {0,0,1}     37    1
58    997   184   185  0.263630  {1,0,0}     22    0
41   1002   174   183  0.064094  {1,0,0}     26    1
