124   919   215   221  0.472944  {1,1,0}     26    1
66    921   140   142  0.790201  {0,2,0}     23    1
98    928   167   168  0.575416  {1,0,0}     25    1
88    937   186   198  0.657288  {0,1,1}     24    1
116   958     7     8  0.333907  {0,0,1}     31    1
64    984   166   175  0.339334  {0,1,1}     39    0
126   988   234   239  0.279228  {0,1,0}     32    0
21    988   175   177  0.688283  {0,3,0}     26    0
125   998   133   134  0.627497  {0,1,0}     31    1
3     999    18    20  0.589378  {1,1,0}     24    1
56   1007    69    80  0.779692  {0,1,0}     35    0
94   1012    90    91  0.420670  {0,3,0}     34    0
24   1039   185   186  0.339126  {1,2,0}     38    1
87   1048   196   197  0.272043  {0,2,0}     25    1
47   1048   203   204  0.705189  {1,2,0}     37    1
4    1055    53    54  0.933485  {0,3,0}     31    1
16   1056    76    78  0.820939  {0,2,0}     36    0
100  1057    59    60  0.861078  {0,1,0}     26    1
29   1068   143   145  0.899197  {1,1,0}     21    1
22   1085    63    65  0.909383  {0,1,0}     35    1
69   1090   194   242  0.373707  {1,1,0}     23    1
63   1092   234   239  0.775184  {0,3,0}     39    1
50   1097   117   118  0.947236  {0,1,0}     30    1
35   1119    48    49  0.566203  {1,1,0}     23    1
73   1133    19    20  0.267267  {0,1,0}     20    1
51   1148   126   150  0.979425  {0,2,0}     38    0
38   1151   132   133  0.224003  {0,2,0}     40    1
83   1151   219   220  0.889417  {1,1,0}     38    1
93   1155    96    98  0.866715  {0,3,0}     29    1
118  1161    23   237  0.371723  {1,0,0}     32    1
74   1163    89    97  0.526830  {0,1,0}     24    1
5    1169   204   206  0.746336  {0,1,1}     32    1
39   1207    63    65  0.591515  {0,1,0}     26    0
26   1220    21    35  0.154181  {0,1,0}     29    1
111  1223   234   239  0.326251  {0,1,0}     35    1
117  1228    78    79  0.958937  {0,2,0}     21    0
42   1241   186   188  0.811214  {1,1,0}     20    1
119  1245   208   209  0.961651  {1,1,0}     40    1
70   1246    92    93  0.655983  {0,1,1}     30    1
97   1266    31    32  0.433563  {0,0,1}     21    1
17   1288   150   151  0.777937  {0,1,0}     29    1
59   1330   174   182  0.574276  {1,0,0}     20    1
86   1347    78    79  0.622163  {1,0,0}     36    1
75   1363     7    30  0.438255  {0,1,0}     36    0
14   1391     3    15  0.607951  {0,1,1}     34    1
109  1405     6     7  0.991601  {0,3,0}     31    1
41   1406   251   254  0.025748  {0,1,0}     20    0
92   1406   216   218  0.229853  {1,0,0}     40    0
84   1408   196   197  0.705551  {0,2,0}     33    1
12   1429   233   234  0.567795  {1,1,0}     29    1
