map EGL-G2-C
fac 5 10 {0,170,76,157,233}
hosp 2 {0,90}
n_ALS 5 1 {1:0,2:76,1:157,1:233}
n_BLS 24 1 {4:0,6:170,5:76,3:157,6:233}
n_CLS 9 0 {2:0,2:76,2:157,3:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    43   174   183  0.662238  {1,0,0}     31    1
47     75   157   161  0.247892  {0,1,0}     38    1
58     86   218   225  0.710953  {0,1,0}     33    1
104   104   204   205  0.656342  {0,1,0}     34    1
97    118   166   175  0.171081  {0,2,0}     32    0
64    165    84    85  0.941179  {0,3,0}     25    0
27    168     2    14  0.100514  {0,0,1}     38    0
1     185     0     1  0.797739  {1,0,0}     20    1
99    236    78    79  0.362609  {1,1,0}     29    1
62    389    95    99  0.954228  {1,0,0}     37    1
12    394   201   203  0.259910  {0,2,0}     23    0
4     403   152   155  0.227677  {0,1,0}     32    0
96    449    48    57  0.817300  {0,2,0}     23    1
42    484   213   214  0.239294  {0,1,0}     28    0
115   484    94    95  0.848944  {1,0,0}     39    1
83    490   161   164  0.193420  {0,1,0}     27    0
31    493   237   238  0.833307  {0,1,0}     21    1
123   496   233   235  0.876650  {0,1,0}     27    1
118   525   202   209  0.616833  {0,3,0}     36    0
25    527   163   168  0.562033  {0,0,1}     25    1
100   535    16    17  0.842062  {0,3,0}     37    0
33    554    16    17  0.500524  {0,1,0}     37    1
54    583   120   170  0.208068  {1,0,0}     26    1
90    598    55    56  0.674312  {0,1,1}     39    1
16    602    81    89  0.351644  {1,0,0}     38    1
61    625    84    85  0.108283  {0,1,1}     23    1
50    629    23   171  0.207054  {1,1,0}     21    1
2     631   105   106  0.227477  {1,0,0}     24    1
101   631   191   195  0.567692  {0,3,0}     38    1
17    635   130   131  0.963583  {0,3,0}     33    1
52    644   107   109  0.266747  {0,1,0}     33    0
70    647    17    19  0.229739  {1,1,0}     32    1
13    649     8    33  0.603890  {1,0,0}     23    1
87    657   117   121  0.690695  {0,3,0}     26    1
124   661    95    99  0.215131  {1,1,0}     31    1
93    664   242   243  0.077947  {0,0,1}     40    1
55    678     5     6  0.729241  {1,1,0}     24    1
89    683   120   162  0.253751  {1,0,0}     23    1
103   721    19    20  0.425789  {0,2,0}     38    0
91    721    90    92  0.537355  {1,3,0}     22    1
105   723    72    73  0.262646  {0,2,0}     32    1
48    727   253   254  0.261495  {0,1,1}     36    0
57    737   179   184  0.175149  {0,1,0}     34    0
85    742   239   240  0.239706  {0,2,0}     23    1
22    763    76    78  0.346963  {1,0,0}     32    1
67    768   140   142  0.055681  {0,3,0}     34    0
71    771   162   163  0.411795  {1,1,0}     39    1
111   772   111   114  0.298252  {0,2,0}     23    1
125   773    39    73  0.070021  {0,3,0}     30    1
19    779   185   187  0.672995  {0,1,0}     36    1
20    779   178   179  0.282251  {0,2,0}     40    1
74    784   184   185  0.374781  {0,1,0}     37    1
112   790    50    53  0.613859  {0,1,0}     20    0
10    791   244   245  0.065003  {1,0,0}     30    1
72    793   193   194  0.001006  {0,3,0}     24    0
117   796    92    93  0.755016  {0,2,0}     27    0
75    809   204   205  0.074676  {0,0,1}     31    1
79    809    79    80  0.025814  {0,1,0}     40    1
51    817   143   144  0.586968  {0,1,1}     34    1
102   820     3    15  0.663580  {0,2,0}     30    1
66    826   193   194  0.753133  {1,1,0}     39    1
78    847    82    83  0.048523  {0,1,0}     32    1
82    854   199   200  0.905071  {0,2,0}     32    0
26    857    50    52  0.679128  {1,1,0}     31    1
56    864   193   194  0.445984  {1,0,0}     25    1
81    902    67    69  0.781790  {0,1,0}     38    1
40    912    40    41  0.074709  {0,2,0}     20    1
37    923   177   181  0.171097  {0,1,0}     27    0
11    935   249   250  0.002239  {1,2,0}     26    1
120   937   181   182  0.197136  {0,0,1}     25    1
60    940   184   185  0.636759  {1,1,0}     25    1
63    945    97   115  0.229471  {0,2,0}     20    1
109   950   129   130  0.408512  {0,2,0}     20    1
122   955   220   221  0.407365  {1,1,0}     39    0
65    956   165   166  0.941369  {0,1,0}     39    0
98    967    42    43  0.900503  {0,1,0}     21    1
92   1007   106   118  0.104526  {1,1,0}     38    1
38   1010    66    93  0.026614  {0,2,0}     21    0
69   1012   135   147  0.832375  {0,3,0}     36    0
108  1018   135   136  0.914805  {0,2,0}     40    1
8    1031   190   192  0.813491  {1,3,0}     34    1
9    1042    57    61  0.163296  {0,3,0}     21    0
49   1056    74    75  0.374631  {0,3,0}     25    0
127  1059   177   180  0.008432  {1,0,0}     33    1
53   1061    16    18  0.205477  {0,2,0}     38    1
36   1065    37    75  0.018134  {0,1,0}     33    0
113  1067   250   251  0.018804  {0,2,0}     39    0
29   1071   234   239  0.445092  {1,1,0}     36    0
80   1073   159   161  0.638160  {0,1,0}     31    0
59   1076   196   198  0.808710  {1,0,0}     21    1
23   1082    31    32  0.212825  {1,0,0}     39    0
68   1082    97   115  0.822820  {1,0,0}     29    1
46   1085   197   200  0.594500  {0,1,0}     31    1
107  1087   222   223  0.852739  {0,3,0}     39    1
84   1108   179   184  0.537192  {0,3,0}     35    1
21   1112    57    61  0.612973  {0,1,0}     24    1
15   1114   139   140  0.998448  {1,1,0}     28    1
88   1114   150   151  0.829576  {0,2,0}     32    0
114  1115   208   209  0.696414  {0,2,0}     24    1
76   1120    47    48  0.219665  {0,2,0}     28    0
3    1123   102   111  0.948368  {0,1,1}     38    0
5    1129   105   106  0.515251  {1,0,0}     31    1
77   1135   210   215  0.858923  {0,2,0}     39    0
110  1155   219   220  0.836449  {1,0,0}     26    0
14   1166   203   204  0.209895  {0,1,1}     31    1
35   1185   220   221  0.496244  {1,1,0}     29    1
121  1189   125   152  0.010284  {0,1,0}     30    0
41   1205   152   153  0.901362  {0,2,0}     34    1
86   1214    47    64  0.433993  {0,0,1}     27    1
6    1224   127   128  0.341655  {0,1,0}     20    0
34   1237    40    41  0.383044  {0,2,0}     32    0
