map EGL-G1-C
fac 5 10 {0,57,21,139,204}
hosp 1 {0}
n_ALS 9 1 {1:0,2:57,2:139,4:204}
n_BLS 17 1 {3:0,1:57,5:21,4:139,4:204}
n_CLS 9 0 {3:0,2:57,1:21,2:139,1:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    28    40    41  0.317166  {0,2,0}     21    1
76     53   234   235  0.184867  {0,2,0}     38    1
12     89   174   176  0.781208  {0,1,0}     38    1
8      95   165   166  0.940746  {0,1,1}     30    0
54    102    50    52  0.063650  {1,0,0}     22    1
114   168    83    85  0.168931  {0,2,0}     26    0
105   185   134   146  0.718141  {0,2,0}     36    0
92    230   111   112  0.157103  {1,1,0}     34    1
106   247    78    79  0.799418  {0,1,0}     23    0
18    310    95    97  0.377475  {0,0,1}     33    0
3     353    73    74  0.359427  {0,1,0}     30    0
44    360    98   130  0.461018  {1,1,0}     28    1
15    378    62    63  0.808794  {0,1,1}     35    0
7     401    27    30  0.263166  {1,0,0}     32    1
123   402   191   194  0.185360  {0,2,0}     36    1
89    430    36    38  0.170504  {0,2,0}     21    0
125   433   225   227  0.381930  {0,2,0}     31    1
56    452   177   184  0.369527  {0,2,0}     29    0
43    463    66    68  0.903767  {1,0,0}     30    1
82    485   243   244  0.169620  {0,1,0}     28    0
20    507   219   221  0.352995  {0,2,0}     23    1
36    509   112   114  0.064984  {0,1,0}     33    1
75    511   146   147  0.429399  {0,2,0}     29    1
35    512    30    33  0.993576  {1,1,0}     34    1
59    514   129   136  0.247445  {0,3,0}     34    1
104   520   155   161  0.339827  {0,1,1}     20    1
90    520   162   166  0.316103  {0,3,0}     21    1
80    523   198   199  0.585246  {0,2,0}     37    1
55    524   127   138  0.119872  {1,0,0}     24    1
84    544   105   107  0.451938  {1,1,0}     23    1
6     570    17    19  0.378662  {0,1,0}     30    0
86    611   140   141  0.527832  {1,1,0}     24    1
31    611   222   223  0.595363  {0,2,0}     24    1
28    613   142   143  0.093623  {0,1,0}     29    0
102   636   121   122  0.343179  {0,1,1}     23    1
13    648   194   195  0.505607  {0,1,0}     20    1
60    655   102   110  0.569051  {0,1,0}     23    0
22    663    67    68  0.994950  {1,1,0}     20    1
87    663   163   164  0.826409  {0,2,0}     31    1
88    675     3    23  0.020845  {0,1,0}     21    0
